測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_COMC08,"2013-06-26 00:00:00",4,3.2,129,1009.5,,30,1.33,6.1,281,9.6,,,,,,
Vector_WRA_FB_COMC08,"2013-06-26 01:00:00",4,3.1,129,1009.7,,30,1.31,5.9,258,7,,,,,,
Vector_WRA_FB_COMC08,"2013-06-26 02:00:00",3.8,2.5,164,1009.2,,29.9,1.35,5.9,247,9.3,,,,,,
Vector_WRA_FB_COMC08,"2013-06-26 03:00:00",4.1,3,159,1009.2,,29.8,1.61,6.1,258,7.8,,,,,,
Vector_WRA_FB_COMC08,"2013-06-26 04:00:00",4.4,3.3,207,1009,,29.8,1.42,5.7,258,5.9,,,,,,
Vector_WRA_FB_COMC08,"2013-06-26 05:00:00",3.8,2.8,177,1008.9,,29.8,1.33,5.6,247,8.9,,,,,,
Vector_WRA_FB_COMC08,"2013-06-26 06:00:00",4.3,3.4,139,1009.2,,29.8,1.48,5.5,247,7,,,,,,
Vector_WRA_FB_COMC08,"2013-06-26 07:00:00",5.1,4,124,1009.5,,29.9,1.29,5.6,236,6.4,,,,,,
Vector_WRA_FB_COMC08,"2013-06-26 08:00:00",4.9,4,124,1009.6,,29.9,1.24,5.5,213,9.3,,,,,,
Vector_WRA_FB_COMC08,"2013-06-26 09:00:00",3.9,3.2,128,1009.7,,30.1,1.12,5.5,213,7.8,,,,,,
Vector_WRA_FB_COMC08,"2013-06-26 10:00:00",3.9,3.2,155,1009.9,,30.4,0.99,5.6,213,9.4,,,,,,
Vector_WRA_FB_COMC08,"2013-06-26 11:00:00",3.7,2.8,177,1009.7,,31,1.02,5.9,213,8.8,,,,,,
Vector_WRA_FB_COMC08,"2013-06-26 12:00:00",3.1,2.4,215,1009.6,,31.7,0.89,5.7,213,7.5,,,,,,
Vector_WRA_FB_COMC08,"2013-06-26 13:00:00",2.6,1.9,228,1009.2,,31.8,1.1,6,225,8.9,,,,,,
Vector_WRA_FB_COMC08,"2013-06-26 14:00:00",3.4,2.4,243,1008.1,,32,1.09,5.5,236,6.4,,,,,,
Vector_WRA_FB_COMC08,"2013-06-26 15:00:00",3.3,2.5,248,1007.6,,32,0.98,5.3,247,8.3,,,,,,
Vector_WRA_FB_COMC08,"2013-06-26 16:00:00",4.1,3.2,251,1007.5,,31.9,1.01,5.3,247,6.4,,,,,,
Vector_WRA_FB_COMC08,"2013-06-26 17:00:00",3.1,2.4,310,1007.1,,31.7,1,5.2,258,7.8,,,,,,
Vector_WRA_FB_COMC08,"2013-06-26 18:00:00",2.7,1.7,298,1006.3,,31.3,1.02,5.4,236,7.5,,,,,,
Vector_WRA_FB_COMC08,"2013-06-26 19:00:00",2.7,1.9,269,1007.1,,31,0.99,5.1,213,7.7,,,,,,
Vector_WRA_FB_COMC08,"2013-06-26 20:00:00",3.1,2.5,257,1007.4,,30.7,1.03,5.3,236,5.5,,,,,,
Vector_WRA_FB_COMC08,"2013-06-26 21:00:00",2.8,2,236,1008.1,,30.4,0.85,5.2,236,7.6,,,,,,
Vector_WRA_FB_COMC08,"2013-06-26 22:00:00",4.3,3.4,244,1008.5,,30.3,0.83,5.2,247,6.8,,,,,,
Vector_WRA_FB_COMC08,"2013-06-26 23:00:00",5.8,4.4,241,1008.7,,30.1,0.7,5,225,7,,,,,,
Vector_WRA_FB_COMC08,"2013-06-27 00:00:00",4.3,3.3,239,1008.6,,30,0.66,5,236,5.6,,,,,,
Vector_WRA_FB_COMC08,"2013-06-27 01:00:00",2.8,2,231,1008.3,,29.9,0.88,5.3,247,8.1,,,,,,
Vector_WRA_FB_COMC08,"2013-06-27 02:00:00",3.1,2.4,258,1008.1,,29.9,0.93,5.3,247,5.2,,,,,,
Vector_WRA_FB_COMC08,"2013-06-27 03:00:00",1.9,1.1,276,1007.7,,29.9,0.95,5.4,258,7.5,,,,,,
Vector_WRA_FB_COMC08,"2013-06-27 04:00:00",1.6,0.8,274,1008,,30.1,0.95,5.2,270,7.8,,,,,,
Vector_WRA_FB_COMC08,"2013-06-27 05:00:00",2.3,1.8,290,1008,,30,1.02,5.3,258,6.7,,,,,,
Vector_WRA_FB_COMC08,"2013-06-27 06:00:00",5.4,3.8,281,1008.4,,30,0.92,5,247,7.1,,,,,,
Vector_WRA_FB_COMC08,"2013-06-27 07:00:00",2,1.4,270,1009.1,,30,0.99,4.9,258,7.1,,,,,,
Vector_WRA_FB_COMC08,"2013-06-27 08:00:00",1.4,0.4,229,1008.9,,30.2,0.93,4.7,236,7.1,,,,,,
Vector_WRA_FB_COMC08,"2013-06-27 09:00:00",,,,1008.7,,31.1,1,4.9,225,6.3,,,,,,
Vector_WRA_FB_COMC08,"2013-06-27 10:00:00",3,2.1,277,1008.5,,31.2,0.84,4.9,213,8.1,,,,,,
Vector_WRA_FB_COMC08,"2013-06-27 11:00:00",4.6,3.8,267,1008,,31.2,0.76,5,225,7,,,,,,
Vector_WRA_FB_COMC08,"2013-06-27 12:00:00",3.6,2.9,266,1007.7,,31,0.78,5.2,225,7.7,,,,,,
Vector_WRA_FB_COMC08,"2013-06-27 13:00:00",4.2,3.5,272,1007,,31.1,0.71,5.2,247,8.1,,,,,,
Vector_WRA_FB_COMC08,"2013-06-27 14:00:00",5.6,4.4,284,1007.2,,31.3,0.6,5.4,258,7.2,,,,,,
Vector_WRA_FB_COMC08,"2013-06-27 15:00:00",5.4,4.4,289,1006.6,,31.1,0.69,5.5,258,7.6,,,,,,
Vector_WRA_FB_COMC08,"2013-06-27 16:00:00",6.2,5,290,1006.5,,31.6,0.73,5.3,270,7.3,,,,,,
Vector_WRA_FB_COMC08,"2013-06-27 17:00:00",6,4.9,291,1006,,31.9,0.81,5.5,270,6.1,,,,,,
Vector_WRA_FB_COMC08,"2013-06-27 18:00:00",5.6,4.7,285,1006.6,,31.8,0.73,5.3,258,7.6,,,,,,
Vector_WRA_FB_COMC08,"2013-06-27 19:00:00",3.6,3.1,288,1006.3,,30.7,0.74,4.9,270,6,,,,,,
Vector_WRA_FB_COMC08,"2013-06-27 20:00:00",3.4,2.8,274,1007.1,,30.5,0.68,4.8,247,5.8,,,,,,
Vector_WRA_FB_COMC08,"2013-06-27 21:00:00",2.9,2.4,280,1007.3,,30.5,0.73,4.7,247,6.6,,,,,,
Vector_WRA_FB_COMC08,"2013-06-27 22:00:00",3.3,2.6,265,1008.2,,30.6,0.68,4.4,225,6.2,,,,,,
Vector_WRA_FB_COMC08,"2013-06-27 23:00:00",3.5,2.6,248,1008,,31,0.61,4.7,236,6.3,,,,,,
Vector_WRA_FB_COMC08,"2013-06-28 00:00:00",3.9,3.1,253,1007.5,,31.1,0.57,4.5,225,7.2,,,,,,
Vector_WRA_FB_COMC08,"2013-06-28 01:00:00",4.8,3.6,242,1007.3,,31,0.56,4.4,236,4.8,,,,,,
Vector_WRA_FB_COMC08,"2013-06-28 02:00:00",5.2,4,254,1007.2,,30.9,0.64,4.6,258,6.8,,,,,,
Vector_WRA_FB_COMC08,"2013-06-28 03:00:00",3.7,2.9,267,1007.7,,31,0.71,4.4,258,6.8,,,,,,
Vector_WRA_FB_COMC08,"2013-06-28 04:00:00",4.2,3.4,300,1007.5,,30.9,0.75,4.5,258,7,,,,,,
Vector_WRA_FB_COMC08,"2013-06-28 05:00:00",3.1,2.3,308,1007.3,,30.4,0.83,4.6,270,6.5,,,,,,
Vector_WRA_FB_COMC08,"2013-06-28 06:00:00",3.9,3,306,1007.2,,30.2,0.81,4.6,247,6.8,,,,,,
Vector_WRA_FB_COMC08,"2013-06-28 07:00:00",2.6,1.4,298,1007.5,,30.4,0.9,4.7,270,5.8,,,,,,
Vector_WRA_FB_COMC08,"2013-06-28 08:00:00",2.4,1.7,290,1007.9,,30.7,0.88,4.6,281,5.8,,,,,,
Vector_WRA_FB_COMC08,"2013-06-28 09:00:00",1.5,1.1,274,1007.7,,31.1,0.79,4.3,258,6.4,,,,,,
Vector_WRA_FB_COMC08,"2013-06-28 10:00:00",2,1.1,245,1007.6,,31.7,0.76,4.3,225,6.7,,,,,,
Vector_WRA_FB_COMC08,"2013-06-28 11:00:00",2.3,1.5,238,1007.3,,32.2,0.66,4.4,236,6.1,,,,,,
Vector_WRA_FB_COMC08,"2013-06-28 12:00:00",3.7,2.8,266,1007.2,,32.4,0.6,4.2,225,6.7,,,,,,
Vector_WRA_FB_COMC08,"2013-06-28 13:00:00",3.8,2.9,273,1006.5,,32.2,0.63,4.7,236,6.8,,,,,,
Vector_WRA_FB_COMC08,"2013-06-28 14:00:00",4.7,3.7,272,1006.5,,31.8,0.6,4.7,247,6.8,,,,,,
Vector_WRA_FB_COMC08,"2013-06-28 15:00:00",5.2,4.3,270,1006.5,,31.9,0.61,4.8,270,6.4,,,,,,
Vector_WRA_FB_COMC08,"2013-06-28 16:00:00",6.1,4.9,269,1006.2,,32,0.56,4.8,270,6.3,,,,,,
Vector_WRA_FB_COMC08,"2013-06-28 17:00:00",5.9,5,265,1005.8,,32.2,0.61,4.9,258,6.3,,,,,,
Vector_WRA_FB_COMC08,"2013-06-28 18:00:00",5.4,4.3,268,1006.7,,31.7,0.62,5.1,270,6.2,,,,,,
Vector_WRA_FB_COMC08,"2013-06-28 19:00:00",3.4,2.6,273,1006.6,,31.1,0.65,4.9,270,6.7,,,,,,
Vector_WRA_FB_COMC08,"2013-06-28 20:00:00",3.2,2.5,280,1007.7,,31,0.63,5,270,5.7,,,,,,
Vector_WRA_FB_COMC08,"2013-06-28 21:00:00",2.9,2.4,268,1007.6,,30.7,0.63,4.9,270,6.6,,,,,,
Vector_WRA_FB_COMC08,"2013-06-28 22:00:00",1.9,1.3,264,1008.1,,30.5,0.72,4.9,258,5.9,,,,,,
Vector_WRA_FB_COMC08,"2013-06-28 23:00:00",2.1,1.7,273,1008.1,,30.5,0.6,4.5,258,5.8,,,,,,
Vector_WRA_FB_COMC08,"2013-06-29 00:00:00",4,3,244,1008.2,,30.5,0.63,4.8,236,6.1,,,,,,
Vector_WRA_FB_COMC08,"2013-06-29 01:00:00",2.6,1.9,214,1008.1,,30.5,0.61,4.7,225,7,,,,,,
Vector_WRA_FB_COMC08,"2013-06-29 02:00:00",3.3,2.6,210,1008.2,,30.5,0.53,4.8,247,6.3,,,,,,
Vector_WRA_FB_COMC08,"2013-06-29 03:00:00",3.5,1.8,220,1007.3,,30.7,0.5,4.6,247,5.8,,,,,,
Vector_WRA_FB_COMC08,"2013-06-29 04:00:00",1,0.4,232,1007.1,,30.6,0.62,5,258,7,,,,,,
Vector_WRA_FB_COMC08,"2013-06-29 05:00:00",3.4,2.2,145,1007.5,,30.8,0.56,4.6,236,5.3,,,,,,
Vector_WRA_FB_COMC08,"2013-06-29 06:00:00",3.3,2.7,119,1008.2,,30.8,0.58,4.8,270,6.7,,,,,,
Vector_WRA_FB_COMC08,"2013-06-29 07:00:00",2.4,1.7,130,1009.2,,30.8,0.59,4.7,258,6.5,,,,,,
Vector_WRA_FB_COMC08,"2013-06-29 08:00:00",1.3,0.8,101,1008.9,,30.7,0.61,4.6,258,6.2,,,,,,
Vector_WRA_FB_COMC08,"2013-06-29 09:00:00",2.7,1.9,273,1009.4,,31.3,0.57,4.3,247,5.5,,,,,,
Vector_WRA_FB_COMC08,"2013-06-29 10:00:00",1.8,1.3,289,1009.6,,30.9,0.56,4.3,281,5.9,,,,,,
Vector_WRA_FB_COMC08,"2013-06-29 11:00:00",3.1,2,287,1009.7,,30.7,0.54,4.4,247,4.9,,,,,,
Vector_WRA_FB_COMC08,"2013-06-29 12:00:00",3.3,2.4,270,1009.1,,31,0.54,4.5,225,5,,,,,,
Vector_WRA_FB_COMC08,"2013-06-29 13:00:00",4.1,3.4,276,1008.5,,31.4,0.5,4.7,225,6.4,,,,,,
Vector_WRA_FB_COMC08,"2013-06-29 14:00:00",5.3,4.4,275,1008.7,,31.2,0.5,4.6,236,7.1,,,,,,
Vector_WRA_FB_COMC08,"2013-06-29 15:00:00",5.5,4.7,266,1008.7,,31.1,0.48,4.6,258,5.8,,,,,,
Vector_WRA_FB_COMC08,"2013-06-29 16:00:00",5.5,4.6,285,1008.4,,30.6,0.53,4.5,258,6.4,,,,,,
Vector_WRA_FB_COMC08,"2013-06-29 17:00:00",4.3,3.4,300,1007.9,,30.9,0.5,4.7,236,5.8,,,,,,
Vector_WRA_FB_COMC08,"2013-06-29 18:00:00",2.2,1.5,301,1008.6,,30.8,0.58,5,270,6.5,,,,,,
Vector_WRA_FB_COMC08,"2013-06-29 19:00:00",2.1,1.5,343,1008.4,,30.8,0.57,4.9,270,6.2,,,,,,
Vector_WRA_FB_COMC08,"2013-06-29 20:00:00",0.5,0.2,306,1009.3,,30.6,0.61,4.9,270,5.7,,,,,,
Vector_WRA_FB_COMC08,"2013-06-29 21:00:00",1,0.5,234,1010,,30.6,0.61,4.8,258,6.3,,,,,,
Vector_WRA_FB_COMC08,"2013-06-29 22:00:00",1.9,1.3,221,1010.4,,30.5,0.55,4.6,270,5.8,,,,,,
Vector_WRA_FB_COMC08,"2013-06-29 23:00:00",2.2,1.6,195,1010.3,,30.5,0.56,4.8,247,6.1,,,,,,
Vector_WRA_FB_COMC08,"2013-06-30 00:00:00",2.9,2.1,174,1009.6,,30.4,0.56,4.7,258,6.6,,,,,,
Vector_WRA_FB_COMC08,"2013-06-30 01:00:00",4.3,3.1,174,1009.4,,30.3,0.5,4.6,236,6.1,,,,,,
Vector_WRA_FB_COMC08,"2013-06-30 02:00:00",5.5,4.6,174,1008.8,,30.3,0.53,4.9,236,6.5,,,,,,
Vector_WRA_FB_COMC08,"2013-06-30 03:00:00",6.3,5.5,191,1008.1,,30.2,0.47,4.8,236,6.2,,,,,,
Vector_WRA_FB_COMC08,"2013-06-30 04:00:00",6.9,5.3,172,1008.5,,30.2,0.58,3.7,180,6.8,,,,,,
Vector_WRA_FB_COMC08,"2013-06-30 05:00:00",6.2,5,183,1008.3,,30.1,0.7,3.8,191,3.9,,,,,,
Vector_WRA_FB_COMC08,"2013-06-30 06:00:00",4,3.3,123,1009.1,,30.2,0.83,4.3,191,4.7,,,,,,
Vector_WRA_FB_COMC08,"2013-06-30 07:00:00",2.9,2.3,135,1009.9,,30.1,0.68,4.3,180,4.6,,,,,,
Vector_WRA_FB_COMC08,"2013-06-30 08:00:00",2.7,2,138,1010.2,,30.4,0.75,4.3,191,4,,,,,,
Vector_WRA_FB_COMC08,"2013-06-30 09:00:00",1,0.5,92,1010.4,,30.5,0.74,4.1,191,4,,,,,,
Vector_WRA_FB_COMC08,"2013-06-30 10:00:00",2.1,1.5,333,1009.9,,31.3,0.62,4,202,4.3,,,,,,
Vector_WRA_FB_COMC08,"2013-06-30 11:00:00",3.9,3.1,280,1009.7,,31.1,0.62,4.1,202,3.8,,,,,,
Vector_WRA_FB_COMC08,"2013-06-30 12:00:00",3.9,3.5,274,1008.9,,31.2,0.63,4.2,191,4.3,,,,,,
Vector_WRA_FB_COMC08,"2013-06-30 13:00:00",2.4,1.9,304,1008.7,,31.2,0.51,4.3,191,4.6,,,,,,
Vector_WRA_FB_COMC08,"2013-06-30 14:00:00",4.2,3.6,325,1008.2,,31.4,0.48,4.3,213,5.7,,,,,,
Vector_WRA_FB_COMC08,"2013-06-30 15:00:00",6.9,5.8,347,1007.8,,31.4,0.4,4.7,258,6.4,,,,,,
Vector_WRA_FB_COMC08,"2013-06-30 16:00:00",7.4,6.2,342,1007.6,,30.8,0.51,4.2,281,6.2,,,,,,
Vector_WRA_FB_COMC08,"2013-06-30 17:00:00",8.1,6.9,357,1007.6,,30.8,0.54,3.8,281,6.4,,,,,,
Vector_WRA_FB_COMC08,"2013-06-30 18:00:00",7.7,6.5,360,1007.4,,30.7,0.56,3.6,270,6.3,,,,,,
Vector_WRA_FB_COMC08,"2013-06-30 19:00:00",5.5,4.7,351,1007.9,,30.4,0.55,3.9,258,5.6,,,,,,
Vector_WRA_FB_COMC08,"2013-06-30 20:00:00",4.4,3.7,339,1008.5,,30.5,0.47,4.3,247,6.3,,,,,,
Vector_WRA_FB_COMC08,"2013-06-30 21:00:00",4.2,3.7,331,1008.8,,30.6,0.54,4.7,281,6.3,,,,,,
Vector_WRA_FB_COMC08,"2013-06-30 22:00:00",2.7,2.1,324,1008.9,,30.5,0.53,4.8,258,5.6,,,,,,
Vector_WRA_FB_COMC08,"2013-06-30 23:00:00",1.7,1.2,325,1008.5,,30.4,0.52,4.8,247,5.5,,,,,,
