測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_COMC08,"2021-03-27 04:00:00",3.2,2.5,56,1011.8,,,0.42,4.6,292,4.9,,,,,,
Vector_WRA_FB_COMC08,"2021-03-27 05:00:00",2.4,1.7,73,1012,,,0.39,4.6,281,5.2,,,,,,
Vector_WRA_FB_COMC08,"2021-03-27 06:00:00",1.6,0.8,19,1012.7,,,0.36,4.6,292,6.6,,,,,,
Vector_WRA_FB_COMC08,"2021-03-27 07:00:00",4.9,3.6,354,1013.4,,,0.38,4.7,168,6.4,,,,,,
Vector_WRA_FB_COMC08,"2021-03-27 08:00:00",6.2,4.9,13,1013.7,,,0.35,4.1,213,5.7,,,,,,
Vector_WRA_FB_COMC08,"2021-03-27 09:00:00",3.7,2.6,27,1013.8,,,0.42,4.3,202,7.7,,,,,,
Vector_WRA_FB_COMC08,"2021-03-27 10:00:00",2.6,1.7,4,1013.9,,,0.42,4.4,202,6.3,,,,,,
Vector_WRA_FB_COMC08,"2021-03-27 11:00:00",4.6,3.3,336,1013.3,,,0.34,4.4,191,6.5,,,,,,
Vector_WRA_FB_COMC08,"2021-03-27 12:00:00",5.5,4.5,318,1012,,,0.39,5,202,6.4,,,,,,
Vector_WRA_FB_COMC08,"2021-03-27 13:00:00",6.3,5.3,327,1011.2,,,0.4,4.3,337,7.3,,,,,,
Vector_WRA_FB_COMC08,"2021-03-27 14:00:00",5.4,4.6,328,1009.9,,,0.44,4.6,202,5.9,,,,,,
Vector_WRA_FB_COMC08,"2021-03-27 15:00:00",4.9,3.8,309,1009.2,,,0.37,4.8,236,4.9,,,,,,
Vector_WRA_FB_COMC08,"2021-03-27 16:00:00",5.5,3.1,290,1008.7,,,0.36,5,180,5,,,,,,
Vector_WRA_FB_COMC08,"2021-03-27 17:00:00",2.4,1.8,281,1008.8,,,0.43,5.3,191,6.2,,,,,,
Vector_WRA_FB_COMC08,"2021-03-27 18:00:00",2,1.5,276,1009.1,,,0.42,5,191,6.3,,,,,,
Vector_WRA_FB_COMC08,"2021-03-27 19:00:00",0.9,0.2,245,1009.3,,,0.45,5.4,180,8.1,,,,,,
Vector_WRA_FB_COMC08,"2021-03-27 20:00:00",1.6,1.1,129,1010,,,0.51,5.6,180,7,,,,,,
Vector_WRA_FB_COMC08,"2021-03-27 21:00:00",0.6,0.3,69,1010.8,,,0.51,5.1,168,5.6,,,,,,
Vector_WRA_FB_COMC08,"2021-03-27 22:00:00",1.8,1.2,316,1011,,,0.52,5.1,191,5.8,,,,,,
Vector_WRA_FB_COMC08,"2021-03-27 23:00:00",3,2.3,315,1010.9,,,0.54,4.9,168,5.4,,,,,,
Vector_WRA_FB_COMC08,"2021-03-28 00:00:00",2.5,1.8,26,1010.5,,,0.44,4.7,191,5.1,,,,,,
Vector_WRA_FB_COMC08,"2021-03-28 01:00:00",3.9,2.8,61,1010,,,0.49,4.8,191,5.2,,,,,,
Vector_WRA_FB_COMC08,"2021-03-28 02:00:00",3.1,2.5,52,1009.2,,,0.38,4.8,191,5,,,,,,
Vector_WRA_FB_COMC08,"2021-03-28 03:00:00",2.6,2,37,1008.9,,,0.38,4.6,191,4.5,,,,,,
Vector_WRA_FB_COMC08,"2021-03-28 04:00:00",3.1,2.5,26,1008.7,,,0.36,4.6,168,7.7,,,,,,
Vector_WRA_FB_COMC08,"2021-03-28 05:00:00",3,2.3,35,1008.7,,,0.37,5,180,7.4,,,,,,
Vector_WRA_FB_COMC08,"2021-03-28 06:00:00",2.5,2,27,1009.1,,,0.3,4.9,45,8.2,,,,,,
Vector_WRA_FB_COMC08,"2021-03-28 07:00:00",3.2,2.5,26,1009.5,,,0.29,4.7,180,8.6,,,,,,
Vector_WRA_FB_COMC08,"2021-03-28 08:00:00",3.8,2.9,22,1010.2,,,0.31,5.1,191,8,,,,,,
Vector_WRA_FB_COMC08,"2021-03-28 09:00:00",3,2.3,40,1010.4,,,0.33,5.1,191,8.1,,,,,,
Vector_WRA_FB_COMC08,"2021-03-28 10:00:00",2.5,2.1,320,1010.6,,,0.33,4.8,247,7.3,,,,,,
Vector_WRA_FB_COMC08,"2021-03-28 12:00:00",5.7,4.7,310,1009,,,0.37,4.6,191,6.3,,,,,,
Vector_WRA_FB_COMC08,"2021-03-28 13:00:00",5.8,4.8,297,1008.1,,,0.3,5.1,191,6.4,,,,,,
Vector_WRA_FB_COMC08,"2021-03-28 14:00:00",6.3,5.4,309,1007.3,,,0.32,5,213,6,,,,,,
Vector_WRA_FB_COMC08,"2021-03-28 15:00:00",8.5,7.2,306,1006.7,,,0.36,3.9,225,5.4,,,,,,
Vector_WRA_FB_COMC08,"2021-03-28 16:00:00",9.2,7.7,307,1006.8,,,0.54,3.3,281,2.8,,,,,,
Vector_WRA_FB_COMC08,"2021-03-28 17:00:00",7.7,6.4,316,1007.4,,,0.61,3.7,315,3.3,,,,,,
Vector_WRA_FB_COMC08,"2021-03-28 18:00:00",6.4,5.3,322,1007.7,,,0.52,3.6,315,3.6,,,,,,
Vector_WRA_FB_COMC08,"2021-03-28 19:00:00",5.4,4.5,328,1008.1,,,0.6,3.6,315,3.4,,,,,,
Vector_WRA_FB_COMC08,"2021-03-28 20:00:00",3.8,2.9,5,1008.4,,,0.46,3.7,337,3.7,,,,,,
Vector_WRA_FB_COMC08,"2021-03-28 21:00:00",1.4,0.7,3,1008.6,,,0.4,3.8,337,3.3,,,,,,
Vector_WRA_FB_COMC08,"2021-03-28 22:00:00",2.6,2,276,1008.9,,,0.33,3.9,303,3.4,,,,,,
Vector_WRA_FB_COMC08,"2021-03-28 23:00:00",3.2,2.5,279,1009.2,,,,,,,,,,,,
Vector_WRA_FB_COMC08,"2021-03-29 00:00:00",4,2.9,315,1009,,,0.3,4.1,168,5.8,,,,,,
Vector_WRA_FB_COMC08,"2021-03-29 01:00:00",3.1,2.2,337,1008.9,,,0.29,4.1,180,6.4,,,,,,
Vector_WRA_FB_COMC08,"2021-03-29 02:00:00",3.3,2.5,351,1008.6,,,0.29,4.3,202,9.8,,,,,,
Vector_WRA_FB_COMC08,"2021-03-29 03:00:00",3.9,2.7,44,1008.1,,,0.27,4,180,7.5,,,,,,
Vector_WRA_FB_COMC08,"2021-03-29 04:00:00",5,4.1,47,1007.9,,,0.28,3.9,135,6.9,,,,,,
Vector_WRA_FB_COMC08,"2021-03-29 05:00:00",4.4,3.3,52,1008,,,0.25,4,191,5.9,,,,,,
Vector_WRA_FB_COMC08,"2021-03-29 06:00:00",4.7,3.8,39,1008.3,,,0.21,3.7,292,5.3,,,,,,
Vector_WRA_FB_COMC08,"2021-03-29 07:00:00",4,3.1,21,1009,,,,,,,,,,,,
Vector_WRA_FB_COMC08,"2021-03-29 08:00:00",3.4,2.6,16,1009.5,,,0.18,4,326,5,,,,,,
Vector_WRA_FB_COMC08,"2021-03-29 09:00:00",3.1,2.2,14,1009.7,,,0.17,4.1,247,5.8,,,,,,
Vector_WRA_FB_COMC08,"2021-03-29 10:00:00",2.7,1.9,343,1009.9,,,0.17,4.1,213,,,,,,,
Vector_WRA_FB_COMC08,"2021-03-29 11:00:00",3.5,2.5,317,1009.9,,,0.2,4.4,67,4.3,,,,,,
Vector_WRA_FB_COMC08,"2021-03-29 12:00:00",2.7,1.9,322,1008.8,,,0.18,3.9,315,3.4,,,,,,
Vector_WRA_FB_COMC08,"2021-03-29 13:00:00",3.2,2.3,309,1007.9,,,0.16,3.8,247,5.4,,,,,,
Vector_WRA_FB_COMC08,"2021-03-29 14:00:00",4.3,3.5,295,1007,,,0.25,4.7,168,6.2,,,,,,
Vector_WRA_FB_COMC08,"2021-03-29 15:00:00",4.1,3,288,1006.1,,,0.22,4.2,191,4.8,,,,,,
Vector_WRA_FB_COMC08,"2021-03-29 16:00:00",4.3,3.1,263,1005.7,,,0.17,4,225,5.6,,,,,,
Vector_WRA_FB_COMC08,"2021-03-29 17:00:00",4.5,3.5,238,1005.7,,,0.17,3.8,258,5,,,,,,
Vector_WRA_FB_COMC08,"2021-03-29 18:00:00",5.9,4.6,250,1006.5,,,0.18,3.6,281,5.5,,,,,,
Vector_WRA_FB_COMC08,"2021-03-29 19:00:00",5.1,3.8,258,1007.2,,,0.27,3.4,270,2.5,,,,,,
Vector_WRA_FB_COMC08,"2021-03-29 20:00:00",3.4,2.5,261,1007.7,,,0.25,3.2,292,2.7,,,,,,
Vector_WRA_FB_COMC08,"2021-03-29 21:00:00",2.8,1.9,234,1007.9,,,0.24,3.4,258,2.7,,,,,,
Vector_WRA_FB_COMC08,"2021-03-29 22:00:00",3.6,2.8,201,1007.7,,,0.26,3.2,258,2.6,,,,,,
Vector_WRA_FB_COMC08,"2021-03-29 23:00:00",2.9,2.3,211,1007.9,,,0.25,3.3,247,2.6,,,,,,
Vector_WRA_FB_COMC08,"2021-03-30 00:00:00",3.7,3.1,197,1007.5,,,0.27,3.3,281,2.5,,,,,,
Vector_WRA_FB_COMC08,"2021-03-30 01:00:00",2.9,2.2,207,1007.4,,,0.24,3.7,236,3.1,,,,,,
Vector_WRA_FB_COMC08,"2021-03-30 02:00:00",1.7,1.2,161,1006.7,,,0.25,3.5,225,3,,,,,,
Vector_WRA_FB_COMC08,"2021-03-30 03:00:00",2.3,1.5,237,1006.4,,,0.26,3.5,225,2.8,,,,,,
Vector_WRA_FB_COMC08,"2021-03-30 04:00:00",2.4,1.7,231,1006.3,,,0.26,3.3,236,2.9,,,,,,
Vector_WRA_FB_COMC08,"2021-03-30 05:00:00",1.8,1.2,213,1006.6,,,0.26,3.4,281,4.7,,,,,,
Vector_WRA_FB_COMC08,"2021-03-30 06:00:00",2,1.3,277,1007.1,,,0.22,3.3,292,3.3,,,,,,
Vector_WRA_FB_COMC08,"2021-03-30 07:00:00",1.8,0.8,269,1007.7,,,0.24,3.7,292,4.4,,,,,,
Vector_WRA_FB_COMC08,"2021-03-30 08:00:00",1.8,1.1,343,1008.3,,,0.24,3.8,270,4.8,,,,,,
Vector_WRA_FB_COMC08,"2021-03-30 09:00:00",0.9,0.4,232,1008.5,,,0.19,3.9,315,3.4,,,,,,
Vector_WRA_FB_COMC08,"2021-03-30 10:00:00",2.6,2,255,1008.5,,,0.2,3.7,180,,,,,,,
Vector_WRA_FB_COMC08,"2021-03-30 11:00:00",4.3,3.3,286,1007.9,,,0.22,3.7,225,4.4,,,,,,
Vector_WRA_FB_COMC08,"2021-03-30 12:00:00",6.1,5.1,287,1007.6,,,0.23,3.7,247,3.5,,,,,,
Vector_WRA_FB_COMC08,"2021-03-30 13:00:00",6.6,5.4,290,1006.6,,,0.23,3.5,247,3.7,,,,,,
Vector_WRA_FB_COMC08,"2021-03-30 14:00:00",7.6,6.4,283,1006,,,0.24,3.5,213,3.3,,,,,,
Vector_WRA_FB_COMC08,"2021-03-30 15:00:00",8.4,7.2,295,1005.7,,,0.29,3.3,213,3.1,,,,,,
Vector_WRA_FB_COMC08,"2021-03-30 16:00:00",7.6,6.4,300,1005.5,,,0.33,3.2,213,2.9,,,,,,
Vector_WRA_FB_COMC08,"2021-03-30 17:00:00",7.5,6.5,298,1005.7,,,0.32,3.2,247,3.1,,,,,,
Vector_WRA_FB_COMC08,"2021-03-30 18:00:00",6.9,5.8,285,1006.4,,,0.28,3.2,281,3.3,,,,,,
Vector_WRA_FB_COMC08,"2021-03-30 19:00:00",3.4,2.1,297,1006.6,,,0.34,3.2,292,2.9,,,,,,
Vector_WRA_FB_COMC08,"2021-03-30 20:00:00",2.9,2.2,286,1006.9,,,0.21,3.2,247,2.6,,,,,,
Vector_WRA_FB_COMC08,"2021-03-30 21:00:00",2.3,1.7,274,1007.6,,,0.19,3.4,348,3.2,,,,,,
Vector_WRA_FB_COMC08,"2021-03-30 22:00:00",1.9,1.3,285,1008.2,,,0.22,3.4,247,3.5,,,,,,
Vector_WRA_FB_COMC08,"2021-03-30 23:00:00",1,0.5,279,1008.1,,,0.27,3.7,225,3.4,,,,,,
Vector_WRA_FB_COMC08,"2021-03-31 00:00:00",1.7,1.1,171,1008,,,0.23,3.4,292,3.3,,,,,,
Vector_WRA_FB_COMC08,"2021-03-31 01:00:00",1.6,1.1,48,1008.3,,,0.22,3.6,281,2.9,,,,,,
Vector_WRA_FB_COMC08,"2021-03-31 02:00:00",4.9,4.1,6,1008.3,,,0.21,3.6,202,3.7,,,,,,
Vector_WRA_FB_COMC08,"2021-03-31 03:00:00",3.5,2.7,32,1007.4,,,0.2,3.7,157,3.5,,,,,,
Vector_WRA_FB_COMC08,"2021-03-31 04:00:00",2.7,2,81,1007.2,,,0.21,3.6,225,3.6,,,,,,
Vector_WRA_FB_COMC08,"2021-03-31 05:00:00",1.5,0.8,56,1006.9,,,0.25,3.7,213,3.5,,,,,,
Vector_WRA_FB_COMC08,"2021-03-31 06:00:00",1.6,1.1,210,1006.8,,,0.21,3.5,213,3.8,,,,,,
Vector_WRA_FB_COMC08,"2021-03-31 07:00:00",1.9,1.4,257,1007.5,,,0.22,3.5,247,3.2,,,,,,
Vector_WRA_FB_COMC08,"2021-03-31 08:00:00",2.1,1.5,281,1008.8,,,0.19,3.8,270,3.7,,,,,,
Vector_WRA_FB_COMC08,"2021-03-31 09:00:00",1.1,0.5,270,1008.9,,,0.19,3.9,225,3.6,,,,,,
Vector_WRA_FB_COMC08,"2021-03-31 10:00:00",1.4,0.6,269,1008.9,,,0.18,4,191,4.4,,,,,,
Vector_WRA_FB_COMC08,"2021-03-31 11:00:00",2.9,1.8,259,1008.2,,,0.18,3.8,191,3.8,,,,,,
Vector_WRA_FB_COMC08,"2021-03-31 12:00:00",3.1,2.2,250,1007.7,,,0.19,3.6,225,3.1,,,,,,
Vector_WRA_FB_COMC08,"2021-03-31 13:00:00",3.7,3,261,1006.8,,,0.21,3.8,213,4.3,,,,,,
Vector_WRA_FB_COMC08,"2021-03-31 14:00:00",5.1,4,274,1006.4,,,0.19,4.1,213,6.4,,,,,,
Vector_WRA_FB_COMC08,"2021-03-31 15:00:00",5.7,4.9,289,1006.2,,,0.24,4.1,326,5.7,,,,,,
Vector_WRA_FB_COMC08,"2021-03-31 16:00:00",5.2,4.3,298,1006,,,0.22,4.1,213,4,,,,,,
Vector_WRA_FB_COMC08,"2021-03-31 17:00:00",5.9,4.7,330,1006.3,,,0.24,3.8,213,4.8,,,,,,
Vector_WRA_FB_COMC08,"2021-03-31 18:00:00",7,5.9,348,1006.6,,,0.27,3.9,213,5.6,,,,,,
Vector_WRA_FB_COMC08,"2021-03-31 19:00:00",5.8,5,351,1007.1,,,0.3,3.9,292,5.2,,,,,,
Vector_WRA_FB_COMC08,"2021-03-31 20:00:00",5.3,4.4,337,1007.5,,,0.33,3.8,292,5.2,,,,,,
Vector_WRA_FB_COMC08,"2021-03-31 21:00:00",4.1,3.4,342,1007.8,,,0.27,4,281,4.1,,,,,,
Vector_WRA_FB_COMC08,"2021-03-31 22:00:00",3.4,2.4,346,1007.9,,,0.3,4.1,270,5,,,,,,
Vector_WRA_FB_COMC08,"2021-03-31 23:00:00",1.9,1.3,348,1007.9,,,0.3,4.1,258,6.2,,,,,,
