測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_COMC08,"2016-08-27 03:00:00",5.1,3.1,1,1005.7,,,0.74,5.7,213,7.7,,,,,,
Vector_WRA_FB_COMC08,"2016-08-27 04:00:00",3.6,2.6,52,1005.5,,,0.79,5.8,213,7.5,,,,,,
Vector_WRA_FB_COMC08,"2016-08-27 05:00:00",3.6,2.5,40,1005.6,,,0.77,5.5,225,5.9,,,,,,
Vector_WRA_FB_COMC08,"2016-08-27 06:00:00",2.9,2.1,3,1006.1,,,0.77,5.8,236,7.8,,,,,,
Vector_WRA_FB_COMC08,"2016-08-27 07:00:00",2.4,1.7,33,1006.1,,,0.83,5.9,225,7.1,,,,,,
Vector_WRA_FB_COMC08,"2016-08-27 08:00:00",2.9,1.9,339,1006.6,,,0.73,5.7,213,7.3,,,,,,
Vector_WRA_FB_COMC08,"2016-08-27 09:00:00",2.9,2.2,332,1007,,,0.84,5.7,213,7.3,,,,,,
Vector_WRA_FB_COMC08,"2016-08-27 10:00:00",2.9,1.9,319,1006.5,,,0.7,5.5,225,7.5,,,,,,
Vector_WRA_FB_COMC08,"2016-08-27 11:00:00",2.7,2.2,306,1006.5,,,0.75,5.8,202,7,,,,,,
Vector_WRA_FB_COMC08,"2016-08-27 12:00:00",5,4.1,306,1005.9,,,0.7,5.5,213,7.2,,,,,,
Vector_WRA_FB_COMC08,"2016-08-27 13:00:00",6.5,5.3,304,1005.6,,,0.72,4.9,225,7,,,,,,
Vector_WRA_FB_COMC08,"2016-08-27 14:00:00",7.4,6.3,310,1005.2,,,0.71,4.7,213,6.5,,,,,,
Vector_WRA_FB_COMC08,"2016-08-27 15:00:00",8.2,6.7,325,1004.8,,,0.8,4.8,236,7.4,,,,,,
Vector_WRA_FB_COMC08,"2016-08-27 16:00:00",6.8,5.6,317,1004.4,,,0.84,4.4,236,6.8,,,,,,
Vector_WRA_FB_COMC08,"2016-08-27 17:00:00",6.6,5.3,324,1004.7,,,0.76,4.8,225,7.2,,,,,,
Vector_WRA_FB_COMC08,"2016-08-27 18:00:00",7.2,5.9,322,1005,,,1.02,5.3,236,7.1,,,,,,
Vector_WRA_FB_COMC08,"2016-08-27 19:00:00",4.3,3.6,322,1005.2,,,0.85,4.8,236,7.1,,,,,,
Vector_WRA_FB_COMC08,"2016-08-27 20:00:00",3.8,3,321,1006,,,0.79,5.2,236,7.2,,,,,,
Vector_WRA_FB_COMC08,"2016-08-27 21:00:00",3.4,2.7,104,1006.2,,,0.79,5.3,236,6.6,,,,,,
Vector_WRA_FB_COMC08,"2016-08-27 22:00:00",3,2.3,132,1006.5,,,0.87,5.8,236,7.1,,,,,,
Vector_WRA_FB_COMC08,"2016-08-27 23:00:00",3.6,2.9,114,1006.3,,,0.81,5.7,236,6.6,,,,,,
Vector_WRA_FB_COMC08,"2016-08-28 00:00:00",1.9,1.3,184,1006,,,0.82,5.4,213,6.7,,,,,,
Vector_WRA_FB_COMC08,"2016-08-28 01:00:00",4.4,3.5,189,1005.4,,,0.81,5.8,225,6.6,,,,,,
Vector_WRA_FB_COMC08,"2016-08-28 02:00:00",4.9,3.8,196,1005.3,,,0.89,5.9,213,7.2,,,,,,
Vector_WRA_FB_COMC08,"2016-08-28 03:00:00",5.4,4.3,189,1005.1,,,0.91,5.9,225,7.4,,,,,,
Vector_WRA_FB_COMC08,"2016-08-28 04:00:00",5.7,4.6,192,1005.3,,,0.86,5.7,213,6.6,,,,,,
Vector_WRA_FB_COMC08,"2016-08-28 05:00:00",5.5,4.4,196,1005.4,,,1.01,5.9,225,7.5,,,,,,
Vector_WRA_FB_COMC08,"2016-08-28 06:00:00",5.4,4,272,1005.5,,,1.12,5.9,213,7.7,,,,,,
Vector_WRA_FB_COMC08,"2016-08-28 07:00:00",2.6,1.9,263,1005.9,,,0.97,5.3,225,6.9,,,,,,
Vector_WRA_FB_COMC08,"2016-08-28 08:00:00",3.1,1.8,253,1006.5,,,0.94,5.3,225,7.8,,,,,,
Vector_WRA_FB_COMC08,"2016-08-28 09:00:00",1.9,1.1,241,1006.2,,,0.86,5.3,225,7.3,,,,,,
Vector_WRA_FB_COMC08,"2016-08-28 10:00:00",1.3,0.4,331,1006.1,,,0.85,5.4,213,7.7,,,,,,
Vector_WRA_FB_COMC08,"2016-08-28 11:00:00",1.8,0.8,14,1005.7,,,0.79,5.2,202,7.4,,,,,,
Vector_WRA_FB_COMC08,"2016-08-28 12:00:00",2.6,1.6,296,1005.4,,,0.93,6.2,202,7.5,,,,,,
Vector_WRA_FB_COMC08,"2016-08-28 13:00:00",4.3,2.9,295,1005.1,,,0.84,5.8,202,7.1,,,,,,
Vector_WRA_FB_COMC08,"2016-08-28 14:00:00",7.7,6.5,324,1004.2,,,0.89,6.2,213,7.1,,,,,,
Vector_WRA_FB_COMC08,"2016-08-28 15:00:00",9.4,7.5,337,1003.7,,,0.8,4.7,213,7.2,,,,,,
Vector_WRA_FB_COMC08,"2016-08-28 16:00:00",8.4,7,339,1003.4,,,1.01,4.3,225,7.1,,,,,,
Vector_WRA_FB_COMC08,"2016-08-28 17:00:00",6.3,5.3,324,1003.4,,,0.97,4.9,213,7.3,,,,,,
Vector_WRA_FB_COMC08,"2016-08-28 18:00:00",6.6,5.5,331,1003.8,,,1.03,5.1,213,7.1,,,,,,
Vector_WRA_FB_COMC08,"2016-08-28 19:00:00",5.8,3.8,359,1004.9,,,1.09,5.2,236,6.8,,,,,,
Vector_WRA_FB_COMC08,"2016-08-28 20:00:00",6.8,5.4,339,1004.9,,,1.21,5.7,315,6.5,,,,,,
Vector_WRA_FB_COMC08,"2016-08-28 21:00:00",6,4.6,349,1005.4,,,1.05,5.3,225,7,,,,,,
Vector_WRA_FB_COMC08,"2016-08-28 22:00:00",4.8,3.5,142,1005.6,,,1.2,6,191,7.6,,,,,,
Vector_WRA_FB_COMC08,"2016-08-28 23:00:00",6,4.9,146,1005.8,,,1.07,5.8,213,6.8,,,,,,
Vector_WRA_FB_COMC08,"2016-08-29 00:00:00",6.2,4.8,152,1005.3,,,1.11,5.8,202,7.1,,,,,,
Vector_WRA_FB_COMC08,"2016-08-29 01:00:00",7.1,5.4,146,1004.8,,,1.06,5.6,180,7.7,,,,,,
Vector_WRA_FB_COMC08,"2016-08-29 02:00:00",6.7,5.5,181,1004.3,,,1.07,5.5,213,7.6,,,,,,
Vector_WRA_FB_COMC08,"2016-08-29 03:00:00",7.5,6.3,199,1003.9,,,1.33,5.8,191,7.8,,,,,,
Vector_WRA_FB_COMC08,"2016-08-29 04:00:00",7.6,6.2,212,1004,,,1.24,5.5,202,7.8,,,,,,
Vector_WRA_FB_COMC08,"2016-08-29 05:00:00",7.6,6.3,216,1004.5,,,1.09,5,213,7.3,,,,,,
Vector_WRA_FB_COMC08,"2016-08-29 06:00:00",7.3,6,234,1005.3,,,1,4.7,202,8,,,,,,
Vector_WRA_FB_COMC08,"2016-08-29 07:00:00",7.6,6,212,1005.9,,,1.08,5,213,7.7,,,,,,
Vector_WRA_FB_COMC08,"2016-08-29 08:00:00",2.4,1.8,242,1006,,,1.07,5.3,202,7.2,,,,,,
Vector_WRA_FB_COMC08,"2016-08-29 09:00:00",4.4,3.4,215,1006.5,,,1.14,5.3,202,7.1,,,,,,
Vector_WRA_FB_COMC08,"2016-08-29 10:00:00",4.6,3.4,230,1006.3,,,1.09,5.4,191,7.4,,,,,,
Vector_WRA_FB_COMC08,"2016-08-29 11:00:00",5.3,4.1,248,1006.3,,,1,5.3,168,7.2,,,,,,
Vector_WRA_FB_COMC08,"2016-08-29 12:00:00",6.5,5.2,240,1005.9,,,1.26,5.6,202,7.4,,,,,,
Vector_WRA_FB_COMC08,"2016-08-29 13:00:00",9.7,7.6,227,1005.3,,,1.16,5.2,213,7.7,,,,,,
Vector_WRA_FB_COMC08,"2016-08-29 14:00:00",5.1,4,305,1005.2,,,1.16,5.3,213,6.5,,,,,,
Vector_WRA_FB_COMC08,"2016-08-29 15:00:00",4.1,3.1,290,1005,,,1.08,5.1,202,6.9,,,,,,
Vector_WRA_FB_COMC08,"2016-08-29 16:00:00",4.9,2.6,113,1005.3,,,1.13,5.2,213,7,,,,,,
Vector_WRA_FB_COMC08,"2016-08-29 17:00:00",5.2,3.7,107,1005.2,,,1.04,5.2,213,7.6,,,,,,
Vector_WRA_FB_COMC08,"2016-08-29 18:00:00",5.9,4.5,241,1005.6,,,1.01,5.2,213,7.5,,,,,,
Vector_WRA_FB_COMC08,"2016-08-29 19:00:00",5.8,4.5,230,1006.3,,,0.96,4.7,213,6.5,,,,,,
Vector_WRA_FB_COMC08,"2016-08-29 20:00:00",4.7,3.6,230,1006.8,,,1.15,5.4,213,7.5,,,,,,
Vector_WRA_FB_COMC08,"2016-08-29 21:00:00",3.7,2.6,273,1007.1,,,1.1,5.1,213,7.7,,,,,,
Vector_WRA_FB_COMC08,"2016-08-29 22:00:00",8.2,6.4,226,1007.3,,,1.14,4.9,213,7.7,,,,,,
Vector_WRA_FB_COMC08,"2016-08-29 23:00:00",9,7.5,232,1007.4,,,1.15,4.9,236,6.6,,,,,,
Vector_WRA_FB_COMC08,"2016-08-30 00:00:00",7.5,5.8,240,1007.6,,,1.14,5,213,7.2,,,,,,
Vector_WRA_FB_COMC08,"2016-08-30 01:00:00",6.6,4.9,256,1007.5,,,1.05,5.1,326,7.3,,,,,,
Vector_WRA_FB_COMC08,"2016-08-30 02:00:00",9.2,7.2,242,1007.3,,,1.04,4.9,213,7.1,,,,,,
Vector_WRA_FB_COMC08,"2016-08-30 03:00:00",8.6,7.4,216,1007,,,,,,,,,,,,
Vector_WRA_FB_COMC08,"2016-08-30 04:00:00",6.7,5.1,192,1006.8,,,1.03,5.4,202,7.2,,,,,,
Vector_WRA_FB_COMC08,"2016-08-30 05:00:00",4.6,3.6,163,1007.1,,,0.86,5.2,191,6.8,,,,,,
Vector_WRA_FB_COMC08,"2016-08-30 06:00:00",3.4,2.4,157,1007.6,,,0.95,5.7,202,7.7,,,,,,
Vector_WRA_FB_COMC08,"2016-08-30 07:00:00",2.7,1.6,123,1007.8,,,0.91,5.6,213,7.3,,,,,,
Vector_WRA_FB_COMC08,"2016-08-30 08:00:00",1.7,1,126,1008.4,,,0.76,5.4,191,6.7,,,,,,
Vector_WRA_FB_COMC08,"2016-08-30 09:00:00",3,1.7,109,1008.1,,,0.83,5.3,213,7.4,,,,,,
Vector_WRA_FB_COMC08,"2016-08-30 10:00:00",1.8,0.6,275,1007.9,,,0.71,5.3,202,6.8,,,,,,
Vector_WRA_FB_COMC08,"2016-08-30 11:00:00",1.5,0.5,140,1007.2,,,0.77,5.7,225,7,,,,,,
Vector_WRA_FB_COMC08,"2016-08-30 12:00:00",1.6,0.8,265,1006.9,,,0.73,5.2,202,7.3,,,,,,
Vector_WRA_FB_COMC08,"2016-08-30 13:00:00",3,1.8,277,1006.2,,,0.88,5,213,7.2,,,,,,
Vector_WRA_FB_COMC08,"2016-08-30 14:00:00",3.7,2.6,295,1005.7,,,0.8,5.4,202,6.8,,,,,,
Vector_WRA_FB_COMC08,"2016-08-30 15:00:00",4.7,3.8,314,1005.3,,,0.83,5.4,225,7.2,,,,,,
Vector_WRA_FB_COMC08,"2016-08-30 16:00:00",5.5,4.2,342,1005.1,,,0.81,5.2,191,5.8,,,,,,
Vector_WRA_FB_COMC08,"2016-08-30 17:00:00",4.6,3.6,336,1005.1,,,0.96,5.7,202,7.3,,,,,,
Vector_WRA_FB_COMC08,"2016-08-30 18:00:00",4.8,3.6,353,1005.4,,,0.88,5.1,213,6.7,,,,,,
Vector_WRA_FB_COMC08,"2016-08-30 19:00:00",4.3,2.9,344,1006,,,0.84,4.8,202,7.7,,,,,,
Vector_WRA_FB_COMC08,"2016-08-30 20:00:00",5.1,3.9,355,1006.7,,,0.79,4.9,202,6.1,,,,,,
Vector_WRA_FB_COMC08,"2016-08-30 21:00:00",5.6,4.5,11,1006.9,,,0.82,5,202,6.8,,,,,,
Vector_WRA_FB_COMC08,"2016-08-30 22:00:00",6.9,5.2,10,1007.2,,,0.92,5.2,202,7.2,,,,,,
Vector_WRA_FB_COMC08,"2016-08-30 23:00:00",6.8,5.7,45,1007.1,,,0.85,5,202,7.3,,,,,,
Vector_WRA_FB_COMC08,"2016-08-31 00:00:00",7.2,5.6,30,1006.4,,,0.78,5.2,225,7.4,,,,,,
Vector_WRA_FB_COMC08,"2016-08-31 01:00:00",8,6.3,32,1006,,,0.74,5.5,202,6.6,,,,,,
Vector_WRA_FB_COMC08,"2016-08-31 02:00:00",5.5,4.3,11,1005.7,,,0.74,5.7,213,7.7,,,,,,
Vector_WRA_FB_COMC08,"2016-08-31 03:00:00",3.7,2.7,19,1005.2,,,0.82,5.8,236,7.7,,,,,,
Vector_WRA_FB_COMC08,"2016-08-31 04:00:00",3.7,2.6,42,1005.1,,,0.69,5.9,225,7.4,,,,,,
Vector_WRA_FB_COMC08,"2016-08-31 05:00:00",3.7,2.6,20,1005.4,,,,,,,,,,,,
Vector_WRA_FB_COMC08,"2016-08-31 06:00:00",4.3,3.2,359,1005.5,,,0.67,5.9,213,6.9,,,,,,
Vector_WRA_FB_COMC08,"2016-08-31 07:00:00",3.8,2.5,356,1006,,,0.83,6.4,213,7.6,,,,,,
Vector_WRA_FB_COMC08,"2016-08-31 08:00:00",4.4,3.2,336,1006.6,,,0.9,6.3,202,7.8,,,,,,
Vector_WRA_FB_COMC08,"2016-08-31 09:00:00",4.3,3,332,1006.9,,,0.89,6.3,191,7.3,,,,,,
Vector_WRA_FB_COMC08,"2016-08-31 10:00:00",4.4,3.4,318,1007.3,,,0.78,5.9,202,7.4,,,,,,
Vector_WRA_FB_COMC08,"2016-08-31 11:00:00",6.5,4.8,335,1006.9,,,0.82,6,247,6.9,,,,,,
Vector_WRA_FB_COMC08,"2016-08-31 12:00:00",7.2,5.9,324,1006.7,,,0.92,5.6,247,7.4,,,,,,
Vector_WRA_FB_COMC08,"2016-08-31 13:00:00",7.2,5.8,321,1005.8,,,0.93,5.3,258,7.2,,,,,,
Vector_WRA_FB_COMC08,"2016-08-31 14:00:00",7.6,6.3,314,1005.2,,,1.04,5.4,236,7.5,,,,,,
Vector_WRA_FB_COMC08,"2016-08-31 15:00:00",7.1,5.8,311,1004.8,,,0.93,5.2,213,7.5,,,,,,
Vector_WRA_FB_COMC08,"2016-08-31 16:00:00",6.5,5.3,306,1005,,,0.88,5.1,213,7.6,,,,,,
Vector_WRA_FB_COMC08,"2016-08-31 17:00:00",5.8,5,296,1004.9,,,0.93,5.2,202,7.3,,,,,,
Vector_WRA_FB_COMC08,"2016-08-31 18:00:00",5.8,4.9,290,1005.4,,,0.89,5.4,202,7.3,,,,,,
Vector_WRA_FB_COMC08,"2016-08-31 19:00:00",4.6,3.5,285,1005.5,,,0.84,5.5,213,7.1,,,,,,
Vector_WRA_FB_COMC08,"2016-08-31 20:00:00",3.1,2.4,269,1006.3,,,0.78,5.3,213,7,,,,,,
Vector_WRA_FB_COMC08,"2016-08-31 21:00:00",4.7,3.5,257,1006.9,,,0.75,5.5,213,6.5,,,,,,
Vector_WRA_FB_COMC08,"2016-08-31 22:00:00",3.9,2.9,256,1006.8,,,0.65,5.4,225,6.1,,,,,,
Vector_WRA_FB_COMC08,"2016-08-31 23:00:00",3.5,2.4,251,1006.9,,,0.56,5.3,225,7.4,,,,,,
