測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_COMC08,"2021-08-28 07:00:00",5.1,4,52,1011.3,,,0.23,4.4,213,,,,,,,
Vector_WRA_FB_COMC08,"2021-08-28 08:00:00",3.4,2.4,44,1011.8,,,0.25,4.7,180,,,,,,,
Vector_WRA_FB_COMC08,"2021-08-28 09:00:00",2.2,1.6,64,1011.3,,,0.27,4.5,168,,,,,,,
Vector_WRA_FB_COMC08,"2021-08-28 10:00:00",1.6,0.9,338,1010,,,0.3,4.7,168,,,,,,,
Vector_WRA_FB_COMC08,"2021-08-28 11:00:00",3.1,2.2,267,1009.6,,,0.36,4.4,168,,,,,,,
Vector_WRA_FB_COMC08,"2021-08-28 12:00:00",4.4,3.2,257,1009.3,,,0.32,4,146,,,,,,,
Vector_WRA_FB_COMC08,"2021-08-28 13:00:00",5.6,4.4,254,1009.3,,,0.27,4.1,236,,,,,,,
Vector_WRA_FB_COMC08,"2021-08-28 14:00:00",6.3,5.2,278,1008.7,,,0.25,4,202,,,,,,,
Vector_WRA_FB_COMC08,"2021-08-28 15:00:00",7.1,5.8,300,1008.9,,,0.28,3.9,303,,,,,,,
Vector_WRA_FB_COMC08,"2021-08-28 16:00:00",7.5,6.3,310,1008.5,,,0.38,3.2,292,,,,,,,
Vector_WRA_FB_COMC08,"2021-08-28 17:00:00",7.5,6.2,332,1009.2,,,0.48,3.2,292,,,,,,,
Vector_WRA_FB_COMC08,"2021-08-28 18:00:00",7.1,5.9,349,1009.7,,,0.51,3.2,303,,,,,,,
Vector_WRA_FB_COMC08,"2021-08-28 19:00:00",7.7,6.2,351,1009.4,,,0.51,3.5,191,,,,,,,
Vector_WRA_FB_COMC08,"2021-08-28 20:00:00",7.6,6,8,1010.7,,,0.49,3.4,292,,,,,,,
Vector_WRA_FB_COMC08,"2021-08-28 21:00:00",4.8,3.7,36,1010.6,,,0.47,3.5,315,,,,,,,
Vector_WRA_FB_COMC08,"2021-08-28 22:00:00",2.9,2.2,51,1010.9,,,0.44,3.7,225,,,,,,,
Vector_WRA_FB_COMC08,"2021-08-28 23:00:00",2.1,1.6,38,1010.9,,,0.4,4,225,,,,,,,
Vector_WRA_FB_COMC08,"2021-08-29 00:00:00",2.3,1.4,131,1011,,,0.36,4,191,,,,,,,
Vector_WRA_FB_COMC08,"2021-08-29 01:00:00",1,0.5,159,1011,,,0.34,4.1,180,,,,,,,
Vector_WRA_FB_COMC08,"2021-08-29 02:00:00",1.1,0.7,55,1010.9,,,0.32,4.2,191,,,,,,,
Vector_WRA_FB_COMC08,"2021-08-29 03:00:00",2.7,2.1,93,1010.2,,,0.3,4.3,180,,,,,,,
Vector_WRA_FB_COMC08,"2021-08-29 04:00:00",3.2,2.6,92,1010,,,0.28,4,180,,,,,,,
Vector_WRA_FB_COMC08,"2021-08-29 05:00:00",2.6,2,81,1009.7,,,0.32,4.1,191,,,,,,,
Vector_WRA_FB_COMC08,"2021-08-29 06:00:00",2.7,2,59,1010.4,,,0.3,4,191,,,,,,,
Vector_WRA_FB_COMC08,"2021-08-29 07:00:00",2.5,1.8,51,1010.8,,,0.33,4,191,,,,,,,
Vector_WRA_FB_COMC08,"2021-08-29 08:00:00",2.2,1.5,48,1010.9,,,0.31,3.8,202,,,,,,,
Vector_WRA_FB_COMC08,"2021-08-29 09:00:00",3.2,2.4,359,1011,,,0.31,3.9,225,,,,,,,
Vector_WRA_FB_COMC08,"2021-08-29 10:00:00",3,1.4,353,1010.9,,,0.29,4.2,168,,,,,,,
Vector_WRA_FB_COMC08,"2021-08-29 11:00:00",3,1.9,304,1010.5,,,0.35,4,180,,,,,,,
Vector_WRA_FB_COMC08,"2021-08-29 12:00:00",5,3.8,286,1010.1,,,0.33,4.3,180,,,,,,,
Vector_WRA_FB_COMC08,"2021-08-29 13:00:00",5.6,4.6,280,1009.8,,,0.29,4.3,202,,,,,,,
Vector_WRA_FB_COMC08,"2021-08-29 14:00:00",6.3,5.2,293,1009.3,,,0.27,4.3,180,,,,,,,
Vector_WRA_FB_COMC08,"2021-08-29 15:00:00",6.9,5.6,300,1008.8,,,0.34,4.6,225,,,,,,,
Vector_WRA_FB_COMC08,"2021-08-29 16:00:00",5.7,4.5,303,1009.3,,,0.36,4.3,213,,,,,,,
Vector_WRA_FB_COMC08,"2021-08-29 17:00:00",5.6,4.5,303,1008.9,,,0.32,4.1,191,,,,,,,
Vector_WRA_FB_COMC08,"2021-08-29 18:00:00",3.9,3,313,1009.4,,,0.33,4.3,202,,,,,,,
Vector_WRA_FB_COMC08,"2021-08-29 19:00:00",3.3,2.6,300,1009.8,,,0.3,4.3,202,,,,,,,
Vector_WRA_FB_COMC08,"2021-08-29 20:00:00",1.1,0.4,185,1010.9,,,0.31,4.2,213,,,,,,,
Vector_WRA_FB_COMC08,"2021-08-29 21:00:00",2.7,1.6,267,1011.6,,,0.28,4.4,191,,,,,,,
Vector_WRA_FB_COMC08,"2021-08-29 22:00:00",0.9,0.3,235,1011.4,,,0.25,4.5,213,,,,,,,
Vector_WRA_FB_COMC08,"2021-08-29 23:00:00",1.2,0.5,223,1011.6,,,0.28,4.5,202,,,,,,,
Vector_WRA_FB_COMC08,"2021-08-30 00:00:00",1.1,0.3,265,1011.3,,,0.31,4.6,213,,,,,,,
Vector_WRA_FB_COMC08,"2021-08-30 01:00:00",2.4,1.5,318,1010.8,,,0.32,4.6,202,,,,,,,
Vector_WRA_FB_COMC08,"2021-08-30 02:00:00",2.5,1.7,346,1010.1,,,0.29,4.5,202,,,,,,,
Vector_WRA_FB_COMC08,"2021-08-30 03:00:00",1.2,0.4,34,1010,,,0.31,4.5,191,,,,,,,
Vector_WRA_FB_COMC08,"2021-08-30 04:00:00",2.1,1.4,126,1010.1,,,0.31,4.4,180,,,,,,,
Vector_WRA_FB_COMC08,"2021-08-30 05:00:00",1.1,0.6,62,1010.3,,,0.32,4.1,191,,,,,,,
Vector_WRA_FB_COMC08,"2021-08-30 06:00:00",2.2,1.3,343,1010.1,,,0.31,4.1,180,,,,,,,
Vector_WRA_FB_COMC08,"2021-08-30 07:00:00",2.8,2.1,338,1010.3,,,0.32,3.9,180,,,,,,,
Vector_WRA_FB_COMC08,"2021-08-30 08:00:00",2.6,1.9,51,1010.3,,,0.3,3.9,180,,,,,,,
Vector_WRA_FB_COMC08,"2021-08-30 09:00:00",3.5,2.8,90,1011.4,,,0.32,4.2,180,,,,,,,
Vector_WRA_FB_COMC08,"2021-08-30 10:00:00",1.9,1.1,78,1011.4,,,0.29,4.2,191,,,,,,,
Vector_WRA_FB_COMC08,"2021-08-30 11:00:00",3.5,2.4,97,1011.6,,,0.33,4.5,191,,,,,,,
Vector_WRA_FB_COMC08,"2021-08-30 12:00:00",6.2,5.3,127,1011.2,,,0.34,4.4,191,,,,,,,
Vector_WRA_FB_COMC08,"2021-08-30 13:00:00",5.9,4.2,100,1010.7,,,0.36,4.2,202,,,,,,,
Vector_WRA_FB_COMC08,"2021-08-30 14:00:00",9,7.2,347,1007.9,,,0.38,4,180,,,,,,,
Vector_WRA_FB_COMC08,"2021-08-30 15:00:00",7.5,5.9,28,1008.4,,,0.42,4.3,292,,,,,,,
Vector_WRA_FB_COMC08,"2021-08-30 16:00:00",7.3,6,22,1008.6,,,0.38,4.2,315,,,,,,,
Vector_WRA_FB_COMC08,"2021-08-30 17:00:00",7,5.7,18,1008.7,,,0.37,3.6,337,,,,,,,
Vector_WRA_FB_COMC08,"2021-08-30 18:00:00",5.6,4.7,16,1008.9,,,0.39,3.5,337,,,,,,,
Vector_WRA_FB_COMC08,"2021-08-30 19:00:00",4,3,23,1009.2,,,0.34,3.7,315,,,,,,,
Vector_WRA_FB_COMC08,"2021-08-30 20:00:00",1.7,0.7,352,1009.6,,,0.3,3.8,258,,,,,,,
Vector_WRA_FB_COMC08,"2021-08-30 21:00:00",1.5,0.8,33,1010,,,0.32,3.7,292,,,,,,,
Vector_WRA_FB_COMC08,"2021-08-30 22:00:00",1.3,0.8,235,1010.6,,,0.38,4,303,,,,,,,
Vector_WRA_FB_COMC08,"2021-08-30 23:00:00",3,2,240,1010.2,,,0.29,4,270,,,,,,,
Vector_WRA_FB_COMC08,"2021-08-31 00:00:00",3.5,2.7,267,1010.1,,,0.32,3.9,303,,,,,,,
Vector_WRA_FB_COMC08,"2021-08-31 01:00:00",4.4,2.9,259,1010.1,,,0.3,4.1,315,,,,,,,
Vector_WRA_FB_COMC08,"2021-08-31 02:00:00",3.5,2.6,253,1009.9,,,0.28,4.2,303,,,,,,,
Vector_WRA_FB_COMC08,"2021-08-31 03:00:00",3.7,2.8,286,1009.6,,,0.27,4.1,292,,,,,,,
Vector_WRA_FB_COMC08,"2021-08-31 04:00:00",3.2,2.4,301,1010,,,0.24,4,303,,,,,,,
Vector_WRA_FB_COMC08,"2021-08-31 05:00:00",4.1,3.5,106,1010.3,,,0.29,4,213,,,,,,,
Vector_WRA_FB_COMC08,"2021-08-31 06:00:00",5.9,4.3,107,1010.3,,,0.31,3.9,225,,,,,,,
Vector_WRA_FB_COMC08,"2021-08-31 07:00:00",5.7,4.8,109,1010.9,,,0.32,3.8,202,,,,,,,
Vector_WRA_FB_COMC08,"2021-08-31 08:00:00",4.9,3.7,130,1012,,,0.36,3.9,213,,,,,,,
Vector_WRA_FB_COMC08,"2021-08-31 09:00:00",3.4,2.5,106,1012,,,0.39,3.6,213,,,,,,,
Vector_WRA_FB_COMC08,"2021-08-31 10:00:00",1.6,0.8,129,1011.8,,,0.39,4,213,,,,,,,
Vector_WRA_FB_COMC08,"2021-08-31 11:00:00",1.9,1.3,206,1011.3,,,0.45,4.1,225,,,,,,,
Vector_WRA_FB_COMC08,"2021-08-31 12:00:00",3.7,2.7,292,1010.5,,,0.41,3.9,191,,,,,,,
Vector_WRA_FB_COMC08,"2021-08-31 13:00:00",4.4,3.5,297,1010.3,,,0.41,4,202,,,,,,,
Vector_WRA_FB_COMC08,"2021-08-31 14:00:00",4.3,3.3,312,1010.3,,,0.47,4.4,202,,,,,,,
Vector_WRA_FB_COMC08,"2021-08-31 15:00:00",7.4,5.8,340,1009.6,,,0.4,4.2,213,,,,,,,
Vector_WRA_FB_COMC08,"2021-08-31 16:00:00",7.6,6.5,351,1009.3,,,0.5,3.7,191,,,,,,,
Vector_WRA_FB_COMC08,"2021-08-31 17:00:00",8,6.7,342,1009.4,,,0.5,3.4,0,,,,,,,
Vector_WRA_FB_COMC08,"2021-08-31 18:00:00",8.1,6.6,347,1009.7,,,0.53,3.3,348,,,,,,,
Vector_WRA_FB_COMC08,"2021-08-31 19:00:00",6.2,5.2,354,1010.1,,,0.42,3.4,348,,,,,,,
Vector_WRA_FB_COMC08,"2021-08-31 20:00:00",4.5,3.3,353,1010.8,,,0.44,3.7,303,,,,,,,
Vector_WRA_FB_COMC08,"2021-08-31 21:00:00",2.5,2.1,5,1011.2,,,0.42,3.7,337,,,,,,,
Vector_WRA_FB_COMC08,"2021-08-31 22:00:00",1.4,0.8,346,1011.5,,,0.39,3.6,270,,,,,,,
Vector_WRA_FB_COMC08,"2021-08-31 23:00:00",0.6,0.2,146,1011.2,,,0.32,3.9,303,,,,,,,
