測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_46706A,"2022-06-27 09:00:00",,7.9,165,1010.3,,,0.9,5.1,112,,0.04,,331,,0.07,
Vector_WRA_FB_46706A,"2022-06-27 10:00:00",,6.2,155,1009.7,,,0.8,4.7,112,,0.03,,64,,0.06,
Vector_WRA_FB_46706A,"2022-06-27 11:00:00",,5.7,157,1010,,,0.8,4.8,112,,0.12,,137,,0.22,
Vector_WRA_FB_46706A,"2022-06-27 12:00:00",,7.3,151,1008.7,,,0.8,4.7,101,,0.24,,147,,0.46,
Vector_WRA_FB_46706A,"2022-06-27 13:00:00",,8.7,158,1008.4,,,0.8,4.9,101,,0.23,,142,,0.44,
Vector_WRA_FB_46706A,"2022-06-27 14:00:00",,9.9,154,1008.3,,,0.7,5.2,101,,0.07,,181,,0.14,
Vector_WRA_FB_46706A,"2022-06-27 15:00:00",,9.7,155,1007.7,,,0.7,5.5,101,,0.06,,325,,0.11,
Vector_WRA_FB_46706A,"2022-06-27 16:00:00",,8.8,158,1007.5,,,0.7,5.4,101,,0.13,,8,,0.26,
Vector_WRA_FB_46706A,"2022-06-27 17:00:00",,7.2,169,1007.8,,,,,,,0.1,,350,,0.19,
Vector_WRA_FB_46706A,"2022-06-27 18:00:00",,6.1,161,1007.9,,,0.7,6,112,,0.07,,48,,0.15,
Vector_WRA_FB_46706A,"2022-06-27 19:00:00",,6.6,164,1007.9,,,0.9,5.8,112,,0.09,,126,,0.17,
Vector_WRA_FB_46706A,"2022-06-27 20:00:00",,5.9,161,1008.4,,,0.9,6,90,,0.18,,134,,0.34,
Vector_WRA_FB_46706A,"2022-06-27 21:00:00",,8.3,164,1008.4,,,0.8,5.4,101,,0.28,,138,,0.55,
Vector_WRA_FB_46706A,"2022-06-27 22:00:00",,7.4,166,1008.9,,,0.9,5.5,112,,0.46,,148,,0.89,
Vector_WRA_FB_46706A,"2022-06-27 23:00:00",,8.6,164,1008.7,,,0.9,5.5,123,,0.47,,143,,0.91,
Vector_WRA_FB_46706A,"2022-06-28 00:00:00",,7.1,162,1007.4,,,1,5.4,101,,0.38,,143,,0.74,
Vector_WRA_FB_46706A,"2022-06-28 01:00:00",,8.2,167,1007.1,,,0.9,5.1,112,,0.29,,146,,0.56,
Vector_WRA_FB_46706A,"2022-06-28 02:00:00",,5.8,176,1006.9,,,0.8,4.9,101,,0.11,,166,,0.21,
Vector_WRA_FB_46706A,"2022-06-28 03:00:00",,4.9,177,1006.7,,,0.7,4.6,112,,0.06,,243,,0.11,
Vector_WRA_FB_46706A,"2022-06-28 04:00:00",,,,1007.1,,,0.7,5.4,123,,0.3,,304,,0.58,
Vector_WRA_FB_46706A,"2022-06-28 05:00:00",,,,1007.1,,,0.6,4.9,101,,0.33,,307,,0.65,
Vector_WRA_FB_46706A,"2022-06-28 06:00:00",,2.4,294,1007.1,,,0.6,5.4,112,,0.31,,316,,0.61,
Vector_WRA_FB_46706A,"2022-06-28 07:00:00",,,,1007.2,,,0.7,5.3,112,,0.3,,303,,0.58,
Vector_WRA_FB_46706A,"2022-06-28 08:00:00",,1.8,53,1007,,,0.8,5.4,112,,0.09,,324,,0.18,
Vector_WRA_FB_46706A,"2022-06-28 09:00:00",,3.2,157,1006.7,,,0.7,5.4,123,,0.07,,3,,0.15,
Vector_WRA_FB_46706A,"2022-06-28 10:00:00",,7.3,164,1006.5,,,0.8,5.1,123,,0.05,,326,,0.1,
Vector_WRA_FB_46706A,"2022-06-28 11:00:00",,8.2,158,1006.6,,,0.8,5,112,,0.06,,99,,0.11,
Vector_WRA_FB_46706A,"2022-06-28 12:00:00",,8.3,158,1006.1,,,0.8,5,123,,0.12,,138,,0.22,
Vector_WRA_FB_46706A,"2022-06-28 13:00:00",,8.3,158,1005.8,,,0.8,5.4,101,,0.15,,138,,0.3,
Vector_WRA_FB_46706A,"2022-06-28 14:00:00",,6.7,163,1005.3,,,0.8,5.8,112,,0.24,,133,,0.47,
Vector_WRA_FB_46706A,"2022-06-28 15:00:00",,8.5,159,1004.5,,,0.8,5.7,101,,0.17,,141,,0.33,
Vector_WRA_FB_46706A,"2022-06-28 16:00:00",,8.8,163,1004.5,,,0.8,5.6,101,,0.09,,44,,0.18,
Vector_WRA_FB_46706A,"2022-06-28 17:00:00",,9.1,164,1004.4,,,0.8,5.8,101,,0.09,,30,,0.17,
Vector_WRA_FB_46706A,"2022-06-28 18:00:00",,8,157,1004.4,,,0.9,5.8,101,,0.08,,92,,0.16,
Vector_WRA_FB_46706A,"2022-06-28 19:00:00",,7.6,160,1005,,,0.9,5.8,101,,0.05,,81,,0.1,
Vector_WRA_FB_46706A,"2022-06-28 20:00:00",,8,165,1005.5,,,1,5.7,101,,0.15,,118,,0.29,
Vector_WRA_FB_46706A,"2022-06-28 21:00:00",,8.8,162,1005.9,,,0.9,5.9,78,,0.18,,126,,0.35,
Vector_WRA_FB_46706A,"2022-06-28 22:00:00",,8.2,164,1006.2,,,0.9,5.6,101,,0.22,,134,,0.43,
Vector_WRA_FB_46706A,"2022-06-28 23:00:00",,8,169,1005.5,,,1.1,6,101,,0.4,,144,,0.77,
Vector_WRA_FB_46706A,"2022-06-29 00:00:00",,9.1,169,1004.8,,,1.1,5.9,101,,0.44,,140,,0.85,
Vector_WRA_FB_46706A,"2022-06-29 01:00:00",,9.1,176,1004.3,,,1.2,5.7,101,,0.54,,148,,1.06,
Vector_WRA_FB_46706A,"2022-06-29 02:00:00",,8.5,167,1003.6,,,1.3,6,90,,0.34,,161,,0.65,
Vector_WRA_FB_46706A,"2022-06-29 03:00:00",,9.9,174,1003.8,,,1.1,5.6,112,,0.09,,177,,0.17,
Vector_WRA_FB_46706A,"2022-06-29 04:00:00",,3.7,182,1003.9,,,1.3,5.8,112,,0.09,,315,,0.18,
Vector_WRA_FB_46706A,"2022-06-29 05:00:00",,,,1004.1,,,1.2,5.8,101,,0.2,,311,,0.39,
Vector_WRA_FB_46706A,"2022-06-29 06:00:00",,1.9,358,1004.4,,,1.1,6.4,112,,0.2,,320,,0.38,
Vector_WRA_FB_46706A,"2022-06-29 07:00:00",,,,1005,,,0.8,6,112,,0.15,,334,,0.29,
Vector_WRA_FB_46706A,"2022-06-29 08:00:00",,6.6,160,1005.2,,,1.2,6.6,112,,0.15,,339,,0.3,
Vector_WRA_FB_46706A,"2022-06-29 09:00:00",,10.2,159,1005,,,0.9,5.4,90,,0.13,,327,,0.26,
Vector_WRA_FB_46706A,"2022-06-29 10:00:00",,9.9,169,1005.4,,,0.9,5.1,123,,0.1,,306,,0.19,
Vector_WRA_FB_46706A,"2022-06-29 11:00:00",,9.5,163,1005.2,,,0.8,4.7,112,,0.03,,325,,0.06,
Vector_WRA_FB_46706A,"2022-06-29 12:00:00",,12.1,169,1004.9,,,1.1,5.3,123,,0.07,,346,,0.13,
Vector_WRA_FB_46706A,"2022-06-29 13:00:00",,11,170,1004.6,,,1.2,5.1,112,,0.05,,350,,0.1,
Vector_WRA_FB_46706A,"2022-06-29 14:00:00",,11.8,163,1004.4,,,0.8,4.9,123,,0.08,,4,,0.15,
Vector_WRA_FB_46706A,"2022-06-29 15:00:00",,9.9,164,1004.5,,,0.9,4.9,123,,0.03,,153,,0.06,
Vector_WRA_FB_46706A,"2022-06-29 16:00:00",,10.3,160,1003.6,,,0.9,5.2,135,,0.04,,316,,0.07,
Vector_WRA_FB_46706A,"2022-06-29 17:00:00",,11,168,1003.9,,,1.1,5.1,112,,0.16,,345,,0.31,
Vector_WRA_FB_46706A,"2022-06-29 18:00:00",,10.5,162,1004.5,,,0.9,5.1,112,,0.18,,308,,0.34,
Vector_WRA_FB_46706A,"2022-06-29 19:00:00",,9,159,1004.9,,,,,,,0.15,,259,,0.29,
Vector_WRA_FB_46706A,"2022-06-29 20:00:00",,8.9,171,1006,,,1.1,5.5,112,,0.06,,251,,0.12,
Vector_WRA_FB_46706A,"2022-06-29 21:00:00",,7.7,161,1006.5,,,1,5.2,101,,0.09,,151,,0.17,
Vector_WRA_FB_46706A,"2022-06-29 22:00:00",,7.9,165,1006.7,,,1.1,5.6,101,,0.22,,126,,0.43,
Vector_WRA_FB_46706A,"2022-06-29 23:00:00",,7.1,160,1006.4,,,1.1,5.5,101,,0.35,,134,,0.68,
Vector_WRA_FB_46706A,"2022-06-30 00:00:00",,6.3,162,1006.4,,,1.2,5.7,112,,0.52,,140,,1.01,
Vector_WRA_FB_46706A,"2022-06-30 01:00:00",,6.8,168,1006.5,,,1.2,5.9,112,,0.56,,159,,1.08,
Vector_WRA_FB_46706A,"2022-06-30 02:00:00",,7.7,163,1005.9,,,1.3,6.3,90,,0.37,,165,,0.71,
Vector_WRA_FB_46706A,"2022-06-30 03:00:00",,7.4,160,1005.3,,,1.2,5.9,78,,0.2,,186,,0.39,
Vector_WRA_FB_46706A,"2022-06-30 04:00:00",,7.5,166,1005.1,,,1,5.9,101,,0.18,,275,,0.35,
Vector_WRA_FB_46706A,"2022-06-30 05:00:00",,7,163,1005.3,,,0.9,6,112,,0.21,,317,,0.41,
Vector_WRA_FB_46706A,"2022-06-30 06:00:00",,9.2,147,1005.6,,,0.8,5.7,112,,0.32,,318,,0.61,
Vector_WRA_FB_46706A,"2022-06-30 07:00:00",,7.1,159,1005.9,,,0.8,5.4,101,,0.31,,317,,0.59,
Vector_WRA_FB_46706A,"2022-06-30 08:00:00",,8.8,159,1006.2,,,0.9,5.1,123,,0.2,,311,,0.39,
Vector_WRA_FB_46706A,"2022-06-30 09:00:00",,7.9,156,1006,,,1,5.6,112,,0.06,,334,,0.11,
Vector_WRA_FB_46706A,"2022-06-30 10:00:00",,8.6,157,1005.9,,,1,5.6,112,,0.09,,318,,0.18,
Vector_WRA_FB_46706A,"2022-06-30 11:00:00",,9.4,158,1006.3,,,1,4.8,112,,0.03,,71,,0.07,
Vector_WRA_FB_46706A,"2022-06-30 12:00:00",,9.2,149,1006.1,,,1.1,4.8,101,,0.11,,36,,0.22,
Vector_WRA_FB_46706A,"2022-06-30 13:00:00",,9.8,155,1005.4,,,1.2,5.4,101,,0.11,,116,,0.21,
Vector_WRA_FB_46706A,"2022-06-30 14:00:00",,8.8,157,1004.8,,,1.2,5.7,78,,0.15,,169,,0.29,
Vector_WRA_FB_46706A,"2022-06-30 15:00:00",,8.8,154,1005,,,1.1,5,101,,0.12,,134,,0.24,
Vector_WRA_FB_46706A,"2022-06-30 16:00:00",,8.6,156,1004.7,,,1.2,5.6,112,,0.03,,152,,0.07,
Vector_WRA_FB_46706A,"2022-06-30 17:00:00",,6.9,148,1004.4,,,1.1,5.7,112,,0.11,,310,,0.22,
Vector_WRA_FB_46706A,"2022-06-30 18:00:00",,7.3,157,1004.9,,,1.1,6,112,,0.17,,310,,0.32,
Vector_WRA_FB_46706A,"2022-06-30 19:00:00",,6.9,161,1005.7,,,1.1,5.9,101,,0.15,,312,,0.29,
Vector_WRA_FB_46706A,"2022-06-30 20:00:00",,6.6,160,1005.9,,,1.2,6.3,101,,0.18,,313,,0.35,
Vector_WRA_FB_46706A,"2022-06-30 21:00:00",,6.5,155,1006.8,,,1.1,6,112,,0.06,,331,,0.12,
Vector_WRA_FB_46706A,"2022-06-30 22:00:00",,6,151,1007.4,,,1.2,5.8,90,,0.04,,102,,0.07,
Vector_WRA_FB_46706A,"2022-06-30 23:00:00",,6.6,151,1007.2,,,1.2,5.7,90,,0.18,,143,,0.35,
