測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_46706A,"2023-09-27 09:00:00",,4.5,344,1012.3,,,0.7,5.7,56,,0.15,,105,,0.29,
Vector_WRA_FB_46706A,"2023-09-27 10:00:00",,4.4,320,1012.4,,,0.7,6,67,,0.75,,152,,1.46,
Vector_WRA_FB_46706A,"2023-09-27 11:00:00",,3.9,311,1012,,,0.7,6.2,56,,0.63,,159,,1.22,
Vector_WRA_FB_46706A,"2023-09-27 12:00:00",,2.6,336,1011,,,0.8,6.5,56,,0.38,,168,,0.74,
Vector_WRA_FB_46706A,"2023-09-27 13:00:00",,2.5,356,1010.3,,,0.7,6.1,56,,0.18,,164,,0.35,
Vector_WRA_FB_46706A,"2023-09-27 14:00:00",,2.6,28,1009.8,,,0.6,5.9,56,,0.17,,183,,0.33,
Vector_WRA_FB_46706A,"2023-09-27 15:00:00",,1.9,16,1009.4,,,0.7,5.7,78,,0.08,,250,,0.16,
Vector_WRA_FB_46706A,"2023-09-27 16:00:00",,2.3,26,1009.4,,,0.7,6.3,90,,0.21,,315,,0.41,
Vector_WRA_FB_46706A,"2023-09-27 17:00:00",,1.8,10,1009.8,,,0.7,6.1,90,,0.29,,328,,0.56,
Vector_WRA_FB_46706A,"2023-09-27 18:00:00",,2.2,353,1010.2,,,0.6,5.8,90,,0.23,,318,,0.45,
Vector_WRA_FB_46706A,"2023-09-27 19:00:00",,2.9,21,1010.6,,,0.8,6.1,67,,0.16,,307,,0.31,
Vector_WRA_FB_46706A,"2023-09-27 20:00:00",,2.5,13,1011.4,,,0.8,6,56,,0.04,,196,,0.08,
Vector_WRA_FB_46706A,"2023-09-27 21:00:00",,2.3,346,1011.9,,,0.8,6,67,,0.27,,133,,0.52,
Vector_WRA_FB_46706A,"2023-09-27 22:00:00",,2,290,1012.2,,,0.8,6.1,56,,0.6,,163,,1.17,
Vector_WRA_FB_46706A,"2023-09-27 23:00:00",,3.2,293,1012.3,,,0.9,5.8,45,,0.57,,154,,1.11,
Vector_WRA_FB_46706A,"2023-09-28 00:00:00",,2.8,304,1011.7,,,0.8,6.1,56,,0.52,,152,,1.01,
Vector_WRA_FB_46706A,"2023-09-28 01:00:00",,3.3,292,1011.5,,,0.8,5.7,56,,0.26,,145,,0.51,
Vector_WRA_FB_46706A,"2023-09-28 02:00:00",,3.2,300,1010.9,,,0.9,6.2,45,,0.04,,102,,0.08,
Vector_WRA_FB_46706A,"2023-09-28 03:00:00",,3.8,304,1010.3,,,0.8,6.2,78,,0.17,,330,,0.33,
Vector_WRA_FB_46706A,"2023-09-28 04:00:00",,3.5,303,1010.6,,,0.8,6.6,90,,0.34,,334,,0.66,
Vector_WRA_FB_46706A,"2023-09-28 05:00:00",,3.9,283,1010.9,,,0.8,6.3,101,,0.36,,324,,0.7,
Vector_WRA_FB_46706A,"2023-09-28 06:00:00",,3,309,1010.9,,,0.8,6.3,78,,0.26,,340,,0.51,
Vector_WRA_FB_46706A,"2023-09-28 07:00:00",,2.7,347,1011.7,,,0.7,6.4,101,,0.1,,329,,0.19,
Vector_WRA_FB_46706A,"2023-09-28 08:00:00",,2.7,300,1012.4,,,0.8,6.4,78,,0.03,,75,,0.06,
Vector_WRA_FB_46706A,"2023-09-28 09:00:00",,,,1012.3,,,0.8,6.2,78,,0.05,,112,,0.1,
Vector_WRA_FB_46706A,"2023-09-28 10:00:00",,2.6,74,1012.2,,,0.8,6.9,56,,0.36,,144,,0.7,
Vector_WRA_FB_46706A,"2023-09-28 11:00:00",,2.7,36,1012.1,,,0.8,6.8,78,,0.69,,146,,1.34,
Vector_WRA_FB_46706A,"2023-09-28 12:00:00",,2.9,60,1011.7,,,1,6.6,123,,1.06,,151,,2.06,
Vector_WRA_FB_46706A,"2023-09-28 13:00:00",,1.8,61,1011.3,,,0.8,6.4,67,,0.44,,180,,0.86,
Vector_WRA_FB_46706A,"2023-09-28 14:00:00",,2.1,70,1010.9,,,0.9,6.8,78,,0.28,,190,,0.54,
Vector_WRA_FB_46706A,"2023-09-28 15:00:00",,2.2,98,1010.6,,,0.8,6.6,90,,0.14,,250,,0.27,
Vector_WRA_FB_46706A,"2023-09-28 16:00:00",,1.5,93,1010.5,,,0.8,6.4,90,,0.2,,307,,0.39,
Vector_WRA_FB_46706A,"2023-09-28 17:00:00",,,,1010.8,,,0.7,6.5,101,,0.38,,327,,0.74,
Vector_WRA_FB_46706A,"2023-09-28 18:00:00",,1.2,91,1011,,,0.7,6.4,90,,0.26,,338,,0.51,
Vector_WRA_FB_46706A,"2023-09-28 19:00:00",,1.1,269,1011.4,,,0.7,6.2,90,,0.18,,344,,0.35,
Vector_WRA_FB_46706A,"2023-09-28 20:00:00",,1.9,270,1012.1,,,0.7,6.1,90,,0.08,,313,,0.16,
Vector_WRA_FB_46706A,"2023-09-28 21:00:00",,2,274,1012.7,,,0.8,6.4,45,,0.16,,129,,0.31,
Vector_WRA_FB_46706A,"2023-09-28 22:00:00",,2.3,295,1013,,,0.7,6.1,56,,0.53,,131,,1.03,
Vector_WRA_FB_46706A,"2023-09-28 23:00:00",,3.3,291,1012.7,,,0.7,6.5,90,,0.77,,148,,1.5,
Vector_WRA_FB_46706A,"2023-09-29 00:00:00",,2.8,302,1012.5,,,0.8,6.9,101,,0.74,,155,,1.44,
Vector_WRA_FB_46706A,"2023-09-29 01:00:00",,3,292,1012,,,0.8,6.7,78,,0.47,,146,,0.91,
Vector_WRA_FB_46706A,"2023-09-29 02:00:00",,3.5,291,1011.9,,,0.7,6.4,78,,0.18,,166,,0.35,
Vector_WRA_FB_46706A,"2023-09-29 03:00:00",,3.4,306,1011.5,,,0.7,6.3,101,,0.23,,355,,0.45,
Vector_WRA_FB_46706A,"2023-09-29 04:00:00",,4.3,285,1011.4,,,0.6,6.3,101,,0.36,,329,,0.7,
Vector_WRA_FB_46706A,"2023-09-29 05:00:00",,3.3,286,1011.5,,,0.6,6.3,101,,0.54,,321,,1.05,
Vector_WRA_FB_46706A,"2023-09-29 06:00:00",,3.6,312,1012.5,,,0.6,6.2,90,,0.3,,319,,0.58,
Vector_WRA_FB_46706A,"2023-09-29 07:00:00",,5.3,271,1012.9,,,0.6,5.5,112,,0.16,,318,,0.31,
Vector_WRA_FB_46706A,"2023-09-29 08:00:00",,4.6,292,1013.3,,,0.7,6,90,,0.06,,322,,0.12,
Vector_WRA_FB_46706A,"2023-09-29 09:00:00",,3.7,323,1013.5,,,0.7,5.7,45,,0.07,,171,,0.14,
Vector_WRA_FB_46706A,"2023-09-29 10:00:00",,3.6,312,1013.2,,,0.7,6.1,33,,0.2,,163,,0.39,
Vector_WRA_FB_46706A,"2023-09-29 11:00:00",,3.2,33,1013.5,,,0.8,6.3,45,,0.47,,147,,0.91,
Vector_WRA_FB_46706A,"2023-09-29 12:00:00",,5.7,33,1013.3,,,0.9,6.4,90,,0.83,,159,,1.61,
Vector_WRA_FB_46706A,"2023-09-29 13:00:00",,2.1,256,1012.1,,,1.1,6,112,,0.68,,174,,1.32,
Vector_WRA_FB_46706A,"2023-09-29 14:00:00",,1.8,314,1011.4,,,1,6,56,,0.31,,172,,0.6,
Vector_WRA_FB_46706A,"2023-09-29 15:00:00",,3.6,312,1010.9,,,1.3,6.3,56,,0.16,,225,,0.31,
Vector_WRA_FB_46706A,"2023-09-29 16:00:00",,3.4,347,1010.6,,,1.1,6.2,67,,0.21,,283,,0.41,
Vector_WRA_FB_46706A,"2023-09-29 17:00:00",,2.8,5,1010.6,,,1.2,6.5,78,,0.32,,302,,0.62,
Vector_WRA_FB_46706A,"2023-09-29 18:00:00",,2.8,334,1010.9,,,1,6.3,90,,0.26,,340,,0.51,
Vector_WRA_FB_46706A,"2023-09-29 19:00:00",,1.4,309,1011.5,,,1,6.3,90,,0.19,,329,,0.37,
Vector_WRA_FB_46706A,"2023-09-29 20:00:00",,,,1012,,,1,6.1,67,,0.09,,294,,0.17,
Vector_WRA_FB_46706A,"2023-09-29 21:00:00",,1.2,275,1012.3,,,0.9,5.6,45,,0.04,,175,,0.08,
Vector_WRA_FB_46706A,"2023-09-29 22:00:00",,2.1,283,1012.4,,,1,5.8,33,,0.16,,148,,0.31,
Vector_WRA_FB_46706A,"2023-09-29 23:00:00",,2,310,1012.1,,,1,6.2,33,,0.43,,142,,0.84,
Vector_WRA_FB_46706A,"2023-09-30 00:00:00",,2.2,286,1011.4,,,1.1,6.4,67,,0.6,,141,,1.17,
Vector_WRA_FB_46706A,"2023-09-30 01:00:00",,3.1,301,1011.2,,,0.9,6.4,56,,0.54,,163,,1.05,
Vector_WRA_FB_46706A,"2023-09-30 02:00:00",,2.8,288,1010.6,,,0.9,6.3,45,,0.25,,173,,0.49,
Vector_WRA_FB_46706A,"2023-09-30 03:00:00",,2.9,278,1010.1,,,0.8,6.2,67,,0.11,,268,,0.21,
Vector_WRA_FB_46706A,"2023-09-30 04:00:00",,2.9,279,1009.8,,,0.8,6.5,78,,0.32,,322,,0.62,
Vector_WRA_FB_46706A,"2023-09-30 05:00:00",,2.6,281,1009.8,,,0.7,6.6,90,,0.5,,318,,0.97,
Vector_WRA_FB_46706A,"2023-09-30 06:00:00",,3,287,1010.3,,,0.9,6.6,101,,0.32,,331,,0.62,
Vector_WRA_FB_46706A,"2023-09-30 07:00:00",,2.6,291,1010.8,,,0.8,6.1,78,,0.21,,328,,0.41,
Vector_WRA_FB_46706A,"2023-09-30 08:00:00",,2.4,318,1011,,,0.8,6.2,78,,0.09,,335,,0.17,
Vector_WRA_FB_46706A,"2023-09-30 09:00:00",,2.9,336,1010.9,,,0.7,5.9,67,,0.03,,113,,0.06,
Vector_WRA_FB_46706A,"2023-09-30 10:00:00",,2.8,3,1011,,,0.8,6,56,,0.11,,195,,0.21,
Vector_WRA_FB_46706A,"2023-09-30 11:00:00",,3.2,26,1010.9,,,0.8,6,45,,0.19,,168,,0.37,
Vector_WRA_FB_46706A,"2023-09-30 12:00:00",,5.6,36,1010.3,,,1,6.4,78,,0.45,,152,,0.87,
Vector_WRA_FB_46706A,"2023-09-30 13:00:00",,4.7,36,1009.7,,,1,6.7,90,,0.85,,160,,1.65,
Vector_WRA_FB_46706A,"2023-09-30 14:00:00",,4.5,32,1009.1,,,0.8,5.9,101,,0.77,,184,,1.5,
Vector_WRA_FB_46706A,"2023-09-30 15:00:00",,4,17,1008.4,,,0.8,5.6,45,,0.31,,197,,0.6,
Vector_WRA_FB_46706A,"2023-09-30 16:00:00",,3.8,18,1008.4,,,1,6.2,56,,0.27,,286,,0.52,
Vector_WRA_FB_46706A,"2023-09-30 17:00:00",,4.3,13,1008.3,,,0.8,5.8,78,,0.48,,307,,0.93,
Vector_WRA_FB_46706A,"2023-09-30 18:00:00",,4.7,19,1008.6,,,0.9,6,90,,0.26,,322,,0.51,
Vector_WRA_FB_46706A,"2023-09-30 19:00:00",,3.3,25,1009.4,,,0.9,5.6,78,,0.26,,341,,0.51,
Vector_WRA_FB_46706A,"2023-09-30 20:00:00",,2.4,25,1010.3,,,0.7,5.3,78,,0.11,,352,,0.21,
Vector_WRA_FB_46706A,"2023-09-30 21:00:00",,1.8,354,1010.3,,,0.7,5.3,56,,0.01,,72,,0.02,
Vector_WRA_FB_46706A,"2023-09-30 22:00:00",,2.7,327,1010.7,,,0.6,5.3,45,,0.19,,128,,0.37,
Vector_WRA_FB_46706A,"2023-09-30 23:00:00",,2.8,301,1010.4,,,0.7,5.6,45,,0.33,,148,,0.64,
