測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_46706A,"2024-02-27 03:00:00",,4.2,327,1022.2,,,1.1,6.3,45,,0.23,,151,,0.45,
Vector_WRA_FB_46706A,"2024-02-27 04:00:00",,4.7,339,1022.3,,,1.2,5.9,45,,0.17,,176,,0.33,
Vector_WRA_FB_46706A,"2024-02-27 05:00:00",,4.8,16,1022.6,,,1.3,5.9,33,,0.03,,161,,0.06,
Vector_WRA_FB_46706A,"2024-02-27 06:00:00",,4.4,352,1023,,,1.4,6.3,56,,0.14,,285,,0.27,
Vector_WRA_FB_46706A,"2024-02-27 07:00:00",,3.9,307,1023.6,,,1.4,6.1,67,,0.2,,301,,0.39,
Vector_WRA_FB_46706A,"2024-02-27 08:00:00",,5.1,357,1024.2,,,1.3,6.1,67,,0.18,,309,,0.35,
Vector_WRA_FB_46706A,"2024-02-27 09:00:00",,3.6,321,1024.6,,,0.9,5.8,56,,0.06,,298,,0.12,
Vector_WRA_FB_46706A,"2024-02-27 10:00:00",,6.3,354,1024.7,,,1,5.7,45,,0.09,,153,,0.17,
Vector_WRA_FB_46706A,"2024-02-27 11:00:00",,6.1,7,1024.5,,,1.1,5.7,33,,0.16,,152,,0.31,
Vector_WRA_FB_46706A,"2024-02-27 12:00:00",,5.7,11,1024.1,,,1.3,5.9,33,,0.27,,169,,0.52,
Vector_WRA_FB_46706A,"2024-02-27 13:00:00",,6.8,20,1023.4,,,1.2,5.3,45,,0.36,,155,,0.7,
Vector_WRA_FB_46706A,"2024-02-27 14:00:00",,7.4,22,1022.6,,,1.2,5.3,33,,0.38,,161,,0.74,
Vector_WRA_FB_46706A,"2024-02-27 15:00:00",,6.6,14,1022.3,,,1.4,5.7,45,,0.31,,166,,0.6,
Vector_WRA_FB_46706A,"2024-02-27 16:00:00",,6.1,14,1022,,,1.2,5.7,33,,0.2,,172,,0.39,
Vector_WRA_FB_46706A,"2024-02-27 17:00:00",,6.1,10,1021.9,,,1.4,5.4,45,,0.05,,263,,0.1,
Vector_WRA_FB_46706A,"2024-02-27 18:00:00",,6,9,1022.2,,,1.3,5.4,45,,0.19,,313,,0.37,
Vector_WRA_FB_46706A,"2024-02-27 19:00:00",,5.8,8,1022.5,,,1.2,6,56,,0.25,,295,,0.49,
Vector_WRA_FB_46706A,"2024-02-27 20:00:00",,5.3,357,1023.1,,,1,5.9,67,,0.29,,309,,0.56,
Vector_WRA_FB_46706A,"2024-02-27 21:00:00",,3.5,288,1023.3,,,1,6.2,78,,0.25,,329,,0.49,
Vector_WRA_FB_46706A,"2024-02-27 22:00:00",,3.4,290,1023.1,,,1,6.7,56,,0.11,,324,,0.21,
Vector_WRA_FB_46706A,"2024-02-27 23:00:00",,3.6,294,1022.8,,,0.9,6.1,45,,0.04,,162,,0.08,
Vector_WRA_FB_46706A,"2024-02-28 00:00:00",,3.9,292,1022.4,,,0.9,6.7,33,,0.14,,147,,0.27,
Vector_WRA_FB_46706A,"2024-02-28 01:00:00",,4,280,1021.9,,,1,6.9,45,,0.2,,144,,0.39,
Vector_WRA_FB_46706A,"2024-02-28 02:00:00",,3.9,305,1021.5,,,1,6.6,33,,0.24,,128,,0.47,
Vector_WRA_FB_46706A,"2024-02-28 03:00:00",,4.8,298,1021.2,,,1,6.7,56,,0.22,,133,,0.43,
Vector_WRA_FB_46706A,"2024-02-28 04:00:00",,4.2,290,1020.9,,,1,6.7,33,,0.14,,129,,0.27,
Vector_WRA_FB_46706A,"2024-02-28 05:00:00",,3.2,294,1020.6,,,0.8,6.4,45,,0.03,,100,,0.06,
Vector_WRA_FB_46706A,"2024-02-28 06:00:00",,4.7,285,1021,,,1.1,6.9,56,,0.05,,322,,0.1,
Vector_WRA_FB_46706A,"2024-02-28 07:00:00",,3.9,287,1021.2,,,1,6.7,67,,0.11,,328,,0.21,
Vector_WRA_FB_46706A,"2024-02-28 08:00:00",,3.2,292,1021.5,,,0.9,6.3,78,,0.24,,320,,0.47,
Vector_WRA_FB_46706A,"2024-02-28 09:00:00",,2.6,307,1021.3,,,1,6.7,78,,0.09,,282,,0.17,
Vector_WRA_FB_46706A,"2024-02-28 10:00:00",,1.1,11,1020.6,,,0.9,6.5,67,,0.06,,135,,0.12,
Vector_WRA_FB_46706A,"2024-02-28 11:00:00",,1.9,9,1019.7,,,0.9,6.3,56,,0.17,,127,,0.33,
Vector_WRA_FB_46706A,"2024-02-28 12:00:00",,1.3,88,1018.5,,,0.9,6.5,45,,0.27,,145,,0.52,
Vector_WRA_FB_46706A,"2024-02-28 13:00:00",,1.8,81,1017.3,,,0.9,6.2,56,,0.33,,141,,0.64,
Vector_WRA_FB_46706A,"2024-02-28 14:00:00",,5.2,167,1015.7,,,1.1,6.6,67,,0.49,,144,,0.95,
Vector_WRA_FB_46706A,"2024-02-28 15:00:00",,1.6,222,1016,,,1,6.1,67,,0.47,,143,,0.91,
Vector_WRA_FB_46706A,"2024-02-28 16:00:00",,1.4,240,1016.2,,,1,6.4,45,,0.4,,147,,0.78,
Vector_WRA_FB_46706A,"2024-02-28 17:00:00",,1.4,126,1017,,,1,6.8,45,,0.22,,168,,0.43,
Vector_WRA_FB_46706A,"2024-02-28 18:00:00",,5.1,36,1017.9,,,1,7.1,45,,0.07,,191,,0.14,
Vector_WRA_FB_46706A,"2024-02-28 19:00:00",,3.3,54,1018.2,,,1,6.2,56,,0.08,,298,,0.16,
Vector_WRA_FB_46706A,"2024-02-28 20:00:00",,5.4,47,1018.9,,,1,5.8,67,,0.21,,311,,0.41,
Vector_WRA_FB_46706A,"2024-02-28 21:00:00",,4.3,48,1019.5,,,0.9,6.1,78,,0.31,,318,,0.6,
Vector_WRA_FB_46706A,"2024-02-28 22:00:00",,3.1,76,1019.7,,,1.1,6.7,67,,0.12,,334,,0.23,
Vector_WRA_FB_46706A,"2024-02-28 23:00:00",,2.9,38,1019.4,,,1.1,7.2,67,,0.02,,218,,0.04,
Vector_WRA_FB_46706A,"2024-02-29 00:00:00",,1.9,36,1019.6,,,1,6.5,45,,0.25,,131,,0.49,
Vector_WRA_FB_46706A,"2024-02-29 01:00:00",,,,1019.1,,,1,6.7,33,,0.33,,131,,0.64,
Vector_WRA_FB_46706A,"2024-02-29 02:00:00",,2.4,305,1018.8,,,1.2,7.2,45,,0.4,,134,,0.78,
Vector_WRA_FB_46706A,"2024-02-29 03:00:00",,1.3,290,1018.1,,,1.3,7.5,56,,0.45,,134,,0.87,
Vector_WRA_FB_46706A,"2024-02-29 04:00:00",,1.8,330,1018.1,,,1.2,7.3,45,,0.37,,143,,0.72,
Vector_WRA_FB_46706A,"2024-02-29 05:00:00",,1.9,301,1017.8,,,1.1,7.1,33,,0.26,,146,,0.51,
Vector_WRA_FB_46706A,"2024-02-29 06:00:00",,2.8,297,1017.8,,,1.4,7.7,45,,0.04,,52,,0.08,
Vector_WRA_FB_46706A,"2024-02-29 07:00:00",,1.7,273,1017.8,,,1.5,7.5,78,,0.05,,343,,0.1,
Vector_WRA_FB_46706A,"2024-02-29 08:00:00",,1.7,307,1018.3,,,1.2,6.8,67,,0.19,,347,,0.37,
Vector_WRA_FB_46706A,"2024-02-29 09:00:00",,1.1,339,1018.2,,,0.9,7.2,78,,0.22,,325,,0.43,
Vector_WRA_FB_46706A,"2024-02-29 10:00:00",,,,1017.6,,,1,7.3,78,,0.22,,317,,0.43,
Vector_WRA_FB_46706A,"2024-02-29 11:00:00",,,,1017.1,,,0.9,6.8,78,,0.05,,287,,0.1,
Vector_WRA_FB_46706A,"2024-02-29 12:00:00",,1.1,31,1016.5,,,1,7.2,56,,0.07,,118,,0.14,
Vector_WRA_FB_46706A,"2024-02-29 13:00:00",,2.9,71,1015.8,,,0.8,6.7,56,,0.2,,129,,0.39,
Vector_WRA_FB_46706A,"2024-02-29 14:00:00",,3.1,53,1015.5,,,0.9,6.7,33,,0.3,,137,,0.58,
Vector_WRA_FB_46706A,"2024-02-29 15:00:00",,3.7,48,1015.6,,,0.9,6.4,45,,0.38,,147,,0.74,
Vector_WRA_FB_46706A,"2024-02-29 16:00:00",,7.1,52,1015.7,,,1,5.7,56,,0.38,,151,,0.74,
Vector_WRA_FB_46706A,"2024-02-29 17:00:00",,8.4,45,1016.1,,,1.3,5.1,56,,0.34,,178,,0.66,
Vector_WRA_FB_46706A,"2024-02-29 18:00:00",,9.3,42,1017,,,1.4,4.6,56,,0.16,,184,,0.31,
Vector_WRA_FB_46706A,"2024-02-29 19:00:00",,8,31,1017.6,,,1.4,4.5,45,,0.05,,141,,0.1,
Vector_WRA_FB_46706A,"2024-02-29 20:00:00",,5.1,39,1018.1,,,1.1,5,78,,0.06,,14,,0.12,
Vector_WRA_FB_46706A,"2024-02-29 21:00:00",,2.9,254,1018.6,,,0.8,5.5,78,,0.11,,354,,0.21,
Vector_WRA_FB_46706A,"2024-02-29 22:00:00",,2.9,24,1018.8,,,0.8,6.6,78,,0.18,,339,,0.35,
Vector_WRA_FB_46706A,"2024-02-29 23:00:00",,10.7,29,1018.3,,,1.1,4.6,56,,0.1,,262,,0.19,
