測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_46706A,"2021-05-31 00:00:00",,,,1004.5,24.8,26.2,0.9,5.7,67,,0.22,,144,,0.43,
Vector_WRA_FB_46706A,"2021-05-31 01:00:00",,1.2,41,1003.5,24.9,26.2,1,5.7,67,,0.45,,131,,0.87,
Vector_WRA_FB_46706A,"2021-05-31 02:00:00",,2.8,1,1003.9,25.2,26.3,0.9,5.9,67,,0.6,,146,,1.18,
Vector_WRA_FB_46706A,"2021-05-31 03:00:00",,7,30,1004.5,25.2,26.4,0.8,5.8,67,,0.72,,141,,1.41,
Vector_WRA_FB_46706A,"2021-05-31 04:00:00",,8.7,25,1004.8,24.8,26.6,1,4.1,78,,0.68,,157,,1.32,
Vector_WRA_FB_46706A,"2021-05-31 05:00:00",,7.4,31,1005.2,24.5,26.6,1,4.7,78,,0.27,,140,,0.52,
Vector_WRA_FB_46706A,"2021-05-31 06:00:00",,6.3,14,1005.8,24.1,26.7,1,4.6,78,,0.26,,179,,0.5,
Vector_WRA_FB_46706A,"2021-05-31 07:00:00",,5.7,7,1006.1,24.4,26.5,1,4.9,56,,0.11,,210,,0.22,
Vector_WRA_FB_46706A,"2021-05-31 08:00:00",,3.8,6,1006.4,24.7,26.2,0.8,4.8,56,,0.12,,337,,0.24,
Vector_WRA_FB_46706A,"2021-05-31 09:00:00",,1.6,5,1006.7,25.3,26.3,1,5.6,67,,0.24,,338,,0.46,
Vector_WRA_FB_46706A,"2021-05-31 10:00:00",,2.6,18,1006.5,25.5,26.4,0.8,5.5,56,,0.18,,322,,0.35,
Vector_WRA_FB_46706A,"2021-05-31 11:00:00",,3.5,360,1006.4,25.6,26.5,0.7,5.3,67,,0.17,,335,,0.32,
Vector_WRA_FB_46706A,"2021-05-31 12:00:00",,3.1,20,1006.4,26,26.5,0.8,5.4,67,,0.13,,294,,0.26,
Vector_WRA_FB_46706A,"2021-05-31 13:00:00",,5,28,1006.1,25.5,26.6,0.8,5.4,56,,0.09,,208,,0.17,
Vector_WRA_FB_46706A,"2021-05-31 14:00:00",,5.1,30,1006.7,25.4,26.5,1,5.4,56,,0.07,,145,,0.13,
Vector_WRA_FB_46706A,"2021-05-31 15:00:00",,4.8,24,1006.9,24.4,26.4,0.9,5.2,45,,0.12,,148,,0.24,
Vector_WRA_FB_46706A,"2021-05-31 16:00:00",,4.7,24,1007.2,24.2,26.4,0.8,5.7,90,,0.35,,151,,0.68,
Vector_WRA_FB_46706A,"2021-05-31 17:00:00",,2.8,342,1007.3,24,26.2,0.8,5.7,67,,0.58,,169,,1.13,
Vector_WRA_FB_46706A,"2021-05-31 18:00:00",,3,8,1007.6,24,26.1,0.8,5.7,67,,0.21,,160,,0.42,
Vector_WRA_FB_46706A,"2021-05-31 19:00:00",,1.9,261,1007.9,24.1,26,0.8,5.8,45,,0.14,,198,,0.28,
Vector_WRA_FB_46706A,"2021-05-31 20:00:00",,1.6,297,1007.6,24.1,25.8,0.8,5.9,67,,0.07,,291,,0.14,
Vector_WRA_FB_46706A,"2021-05-31 21:00:00",,1.1,259,1008.1,24.1,26,0.7,5.9,78,,0.1,,352,,0.19,
Vector_WRA_FB_46706A,"2021-05-31 22:00:00",,3.1,282,1008.1,24.2,26.1,0.7,5.7,67,,0.05,,344,,0.1,
Vector_WRA_FB_46706A,"2021-05-31 23:00:00",,,,1007.7,24.3,26.1,0.7,6.2,78,,0.04,,359,,0.08,
