測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_46706A,"2023-08-27 08:00:00",,1.1,10,1005.1,,,1.1,7.4,123,,0.48,,149,,0.93,
Vector_WRA_FB_46706A,"2023-08-27 09:00:00",,1.4,94,1005.4,,,0.8,6.7,135,,0.61,,149,,1.19,
Vector_WRA_FB_46706A,"2023-08-27 10:00:00",,3.5,130,1005,,,0.8,6.1,135,,0.55,,144,,1.07,
Vector_WRA_FB_46706A,"2023-08-27 11:00:00",,4.3,138,1004.7,,,0.6,5.8,123,,0.42,,140,,0.82,
Vector_WRA_FB_46706A,"2023-08-27 12:00:00",,5,137,1003.8,,,0.6,5.8,101,,0.3,,153,,0.58,
Vector_WRA_FB_46706A,"2023-08-27 13:00:00",,5.8,141,1003.7,,,0.5,6,78,,0.24,,135,,0.47,
Vector_WRA_FB_46706A,"2023-08-27 14:00:00",,5.6,132,1002.9,,,0.4,5.8,101,,0.04,,205,,0.08,
Vector_WRA_FB_46706A,"2023-08-27 15:00:00",,4.5,135,1002.8,,,0.5,6.6,101,,0.03,,238,,0.06,
Vector_WRA_FB_46706A,"2023-08-27 16:00:00",,4.9,144,1002.5,,,0.5,6,101,,0.01,,69,,0.02,
Vector_WRA_FB_46706A,"2023-08-27 17:00:00",,5.2,145,1002.5,,,0.5,6.1,112,,0.06,,91,,0.12,
Vector_WRA_FB_46706A,"2023-08-27 18:00:00",,3.9,155,1002.7,,,0.5,6.1,123,,0.21,,130,,0.41,
Vector_WRA_FB_46706A,"2023-08-27 19:00:00",,2.2,207,1003.1,,,0.3,4.8,101,,0.43,,145,,0.84,
Vector_WRA_FB_46706A,"2023-08-27 20:00:00",,2,217,1003.7,,,0.5,6.1,112,,0.6,,152,,1.17,
Vector_WRA_FB_46706A,"2023-08-27 21:00:00",,1.3,206,1004.1,,,0.4,5.6,135,,0.55,,154,,1.07,
Vector_WRA_FB_46706A,"2023-08-27 22:00:00",,,,1004,,,0.5,6.3,90,,0.49,,159,,0.95,
Vector_WRA_FB_46706A,"2023-08-27 23:00:00",,1.4,309,1003.9,,,0.5,5.4,101,,0.37,,163,,0.72,
Vector_WRA_FB_46706A,"2023-08-28 00:00:00",,1.9,268,1003.3,,,0.5,5.8,90,,0.22,,177,,0.43,
Vector_WRA_FB_46706A,"2023-08-28 01:00:00",,2.8,294,1002.7,,,0.7,6.8,90,,0.02,,104,,0.04,
Vector_WRA_FB_46706A,"2023-08-28 02:00:00",,2.2,286,1002.7,,,0.5,6.3,101,,0.06,,277,,0.12,
Vector_WRA_FB_46706A,"2023-08-28 03:00:00",,,,1002.1,,,0.6,6.6,101,,0.07,,343,,0.14,
Vector_WRA_FB_46706A,"2023-08-28 04:00:00",,2.9,276,1002.6,,,0.5,6.3,123,,0.11,,8,,0.21,
Vector_WRA_FB_46706A,"2023-08-28 05:00:00",,1.7,284,1002.6,,,0.4,6.6,112,,0.15,,332,,0.29,
Vector_WRA_FB_46706A,"2023-08-28 06:00:00",,2,285,1003,,,0.5,6.7,112,,0.12,,322,,0.23,
Vector_WRA_FB_46706A,"2023-08-28 07:00:00",,1.7,282,1003.7,,,0.5,6.2,135,,0.04,,320,,0.08,
Vector_WRA_FB_46706A,"2023-08-28 08:00:00",,,,1003.8,,,0.5,6.4,78,,0.03,,211,,0.06,
Vector_WRA_FB_46706A,"2023-08-28 09:00:00",,3.7,127,1003.8,,,0.5,6.7,90,,0.17,,142,,0.33,
Vector_WRA_FB_46706A,"2023-08-28 10:00:00",,5.6,147,1004.1,,,0.6,7.2,112,,0.41,,159,,0.8,
Vector_WRA_FB_46706A,"2023-08-28 11:00:00",,7,149,1003.9,,,0.5,5.6,78,,0.45,,158,,0.87,
Vector_WRA_FB_46706A,"2023-08-28 12:00:00",,6.2,146,1003.2,,,0.5,5.9,78,,0.29,,171,,0.56,
Vector_WRA_FB_46706A,"2023-08-28 13:00:00",,6.3,141,1002.6,,,0.4,5.6,56,,0.13,,175,,0.25,
Vector_WRA_FB_46706A,"2023-08-28 14:00:00",,5.1,139,1002.2,,,0.5,6.1,90,,0.06,,199,,0.12,
Vector_WRA_FB_46706A,"2023-08-28 15:00:00",,5.9,145,1002,,,0.6,7.2,78,,0.03,,280,,0.06,
Vector_WRA_FB_46706A,"2023-08-28 16:00:00",,6.5,150,1001.9,,,0.5,7.1,90,,0.01,,107,,0.02,
Vector_WRA_FB_46706A,"2023-08-28 17:00:00",,7.5,146,1001.7,,,0.6,7.7,112,,0.05,,100,,0.1,
Vector_WRA_FB_46706A,"2023-08-28 18:00:00",,6.7,159,1002.4,,,0.5,6.2,78,,0.12,,105,,0.23,
Vector_WRA_FB_46706A,"2023-08-28 19:00:00",,6.2,162,1003.2,,,0.4,6.3,78,,0.28,,121,,0.54,
Vector_WRA_FB_46706A,"2023-08-28 20:00:00",,4.8,178,1003.6,,,0.5,6.8,101,,0.45,,142,,0.87,
Vector_WRA_FB_46706A,"2023-08-28 21:00:00",,2.2,199,1004.3,,,0.6,7.4,101,,0.41,,143,,0.8,
Vector_WRA_FB_46706A,"2023-08-28 22:00:00",,3.4,197,1004.6,,,0.6,6.4,90,,0.47,,150,,0.91,
Vector_WRA_FB_46706A,"2023-08-28 23:00:00",,3.3,185,1004.4,,,0.6,6.6,78,,0.36,,148,,0.7,
Vector_WRA_FB_46706A,"2023-08-29 00:00:00",,2.8,292,1004.1,,,0.5,6.1,90,,0.14,,169,,0.27,
Vector_WRA_FB_46706A,"2023-08-29 01:00:00",,1.2,257,1004.4,,,0.5,6.8,123,,0.06,,347,,0.12,
Vector_WRA_FB_46706A,"2023-08-29 02:00:00",,2.1,266,1004.2,,,0.5,6.1,123,,0.18,,338,,0.35,
Vector_WRA_FB_46706A,"2023-08-29 03:00:00",,2.1,269,1004,,,0.5,6.4,123,,0.22,,337,,0.43,
Vector_WRA_FB_46706A,"2023-08-29 04:00:00",,1.4,240,1003.9,,,0.4,6.2,112,,0.22,,307,,0.43,
Vector_WRA_FB_46706A,"2023-08-29 05:00:00",,1.2,264,1004.1,,,0.4,6.1,112,,0.23,,309,,0.45,
Vector_WRA_FB_46706A,"2023-08-29 06:00:00",,1.6,246,1004.3,,,0.5,6,101,,0.11,,316,,0.21,
Vector_WRA_FB_46706A,"2023-08-29 07:00:00",,,,1004.6,,,0.5,5.6,101,,0.04,,298,,0.08,
Vector_WRA_FB_46706A,"2023-08-29 08:00:00",,1.5,351,1004.8,,,0.4,5.2,101,,0.02,,199,,0.04,
Vector_WRA_FB_46706A,"2023-08-29 09:00:00",,1.5,59,1005.1,,,0.5,6.3,90,,0.18,,151,,0.35,
Vector_WRA_FB_46706A,"2023-08-29 10:00:00",,3,79,1005.2,,,0.6,7,112,,0.33,,139,,0.64,
Vector_WRA_FB_46706A,"2023-08-29 11:00:00",,4.2,113,1004.9,,,0.6,6.6,101,,0.37,,150,,0.72,
Vector_WRA_FB_46706A,"2023-08-29 12:00:00",,4.2,138,1004.8,,,0.5,6.2,78,,0.24,,184,,0.47,
Vector_WRA_FB_46706A,"2023-08-29 13:00:00",,5.6,148,1004.1,,,0.5,6.6,90,,0.1,,195,,0.19,
Vector_WRA_FB_46706A,"2023-08-29 14:00:00",,6.1,156,1003.3,,,0.6,6.6,112,,0.05,,229,,0.1,
Vector_WRA_FB_46706A,"2023-08-29 15:00:00",,6,147,1002.6,,,0.6,6.6,123,,0.04,,304,,0.08,
Vector_WRA_FB_46706A,"2023-08-29 16:00:00",,6.1,145,1002.8,,,0.5,5.7,123,,0.1,,348,,0.19,
Vector_WRA_FB_46706A,"2023-08-29 17:00:00",,6.1,164,1003.4,,,0.5,6.1,112,,0.05,,314,,0.1,
Vector_WRA_FB_46706A,"2023-08-29 18:00:00",,7.1,145,1003.7,,,0.7,5.3,112,,0.1,,338,,0.19,
Vector_WRA_FB_46706A,"2023-08-29 19:00:00",,5.9,161,1004.4,,,0.8,5.4,112,,0.06,,67,,0.12,
Vector_WRA_FB_46706A,"2023-08-29 20:00:00",,5.8,163,1004.7,,,0.8,5.7,101,,0.22,,124,,0.43,
Vector_WRA_FB_46706A,"2023-08-29 21:00:00",,8,163,1005.3,,,0.8,5.6,112,,0.42,,138,,0.82,
Vector_WRA_FB_46706A,"2023-08-29 22:00:00",,5.5,177,1004.9,,,0.8,5.7,123,,0.5,,139,,0.97,
Vector_WRA_FB_46706A,"2023-08-29 23:00:00",,6.8,165,1004.7,,,0.8,5.4,123,,0.49,,160,,0.95,
Vector_WRA_FB_46706A,"2023-08-30 00:00:00",,5.9,160,1004.3,,,1,6.6,101,,0.28,,162,,0.54,
Vector_WRA_FB_46706A,"2023-08-30 01:00:00",,4.4,150,1003.9,,,0.9,6.5,101,,0.17,,198,,0.33,
Vector_WRA_FB_46706A,"2023-08-30 02:00:00",,3.7,142,1003.6,,,1.3,7.2,112,,0.13,,296,,0.25,
Vector_WRA_FB_46706A,"2023-08-30 03:00:00",,1.3,274,1003.8,,,1.3,7,123,,0.25,,342,,0.49,
Vector_WRA_FB_46706A,"2023-08-30 04:00:00",,6.2,119,1004.6,,,1.3,6.6,112,,0.23,,332,,0.45,
Vector_WRA_FB_46706A,"2023-08-30 05:00:00",,1.6,215,1001.2,,,0.9,6.3,101,,0.22,,331,,0.43,
Vector_WRA_FB_46706A,"2023-08-30 06:00:00",,1.8,273,1002.9,,,1.1,6.5,101,,0.17,,320,,0.33,
Vector_WRA_FB_46706A,"2023-08-30 07:00:00",,2.4,280,1004.3,,,1.1,6.3,123,,0.11,,327,,0.21,
Vector_WRA_FB_46706A,"2023-08-30 08:00:00",,,,1004.9,,,1.3,6.7,112,,0.03,,324,,0.06,
Vector_WRA_FB_46706A,"2023-08-30 09:00:00",,2,160,1005,,,1.4,6.5,101,,0.04,,83,,0.08,
Vector_WRA_FB_46706A,"2023-08-30 10:00:00",,2.4,92,1005.3,,,1.4,6.9,112,,0.22,,130,,0.43,
Vector_WRA_FB_46706A,"2023-08-30 11:00:00",,4.4,140,1004.5,,,1.4,6.8,135,,0.54,,134,,1.05,
Vector_WRA_FB_46706A,"2023-08-30 12:00:00",,4.4,135,1004.4,,,1.6,8.2,135,,0.6,,153,,1.17,
Vector_WRA_FB_46706A,"2023-08-30 13:00:00",,5.6,140,1003.7,,,1.5,7.3,90,,0.3,,186,,0.58,
Vector_WRA_FB_46706A,"2023-08-30 14:00:00",,5.6,150,1003.5,,,1.4,7,90,,0.09,,170,,0.17,
Vector_WRA_FB_46706A,"2023-08-30 15:00:00",,6,149,1003.1,,,1.3,6.3,123,,0.06,,271,,0.12,
Vector_WRA_FB_46706A,"2023-08-30 16:00:00",,5,149,1003.2,,,1.3,6.4,112,,0.15,,307,,0.29,
Vector_WRA_FB_46706A,"2023-08-30 17:00:00",,4.5,153,1003.2,,,1,6.2,112,,0.2,,322,,0.39,
Vector_WRA_FB_46706A,"2023-08-30 18:00:00",,5,142,1003.4,,,1.1,5.8,112,,0.19,,329,,0.37,
Vector_WRA_FB_46706A,"2023-08-30 19:00:00",,5.8,152,1004.4,,,1.2,6.3,112,,0.16,,334,,0.31,
Vector_WRA_FB_46706A,"2023-08-30 20:00:00",,5,154,1004.4,,,1.2,6,78,,0.05,,70,,0.1,
Vector_WRA_FB_46706A,"2023-08-30 21:00:00",,6,161,1005.3,,,1.3,5.9,101,,0.16,,118,,0.31,
Vector_WRA_FB_46706A,"2023-08-30 22:00:00",,4.9,167,1005.4,,,1.2,5.8,123,,0.47,,135,,0.91,
Vector_WRA_FB_46706A,"2023-08-30 23:00:00",,6.1,170,1004.6,,,1.4,6.1,123,,0.58,,138,,1.13,
Vector_WRA_FB_46706A,"2023-08-31 00:00:00",,6.4,163,1004,,,1.3,6.5,112,,0.68,,150,,1.32,
Vector_WRA_FB_46706A,"2023-08-31 01:00:00",,4.9,165,1004.2,,,1.1,6.2,101,,0.35,,168,,0.68,
Vector_WRA_FB_46706A,"2023-08-31 02:00:00",,4,136,1004.2,,,1.1,5.7,90,,0.21,,182,,0.41,
Vector_WRA_FB_46706A,"2023-08-31 03:00:00",,4.7,172,1003.4,,,1,5.7,112,,0.17,,293,,0.33,
Vector_WRA_FB_46706A,"2023-08-31 04:00:00",,2.9,142,1001.6,,,1.2,5.9,112,,0.33,,341,,0.64,
Vector_WRA_FB_46706A,"2023-08-31 05:00:00",,3.6,178,1003.5,,,0.9,6.1,112,,0.38,,336,,0.74,
Vector_WRA_FB_46706A,"2023-08-31 06:00:00",,1.3,151,1003.9,,,1.1,6.3,112,,0.31,,323,,0.6,
Vector_WRA_FB_46706A,"2023-08-31 07:00:00",,1.4,129,1004.7,,,0.9,5.9,101,,0.19,,319,,0.37,
Vector_WRA_FB_46706A,"2023-08-31 08:00:00",,4.2,116,1004.9,,,1.1,5.6,101,,0.07,,324,,0.14,
Vector_WRA_FB_46706A,"2023-08-31 09:00:00",,5.4,109,1005.2,,,1.1,5.5,112,,0.04,,351,,0.08,
Vector_WRA_FB_46706A,"2023-08-31 10:00:00",,4.2,107,1005.5,,,1,4.9,101,,0.11,,123,,0.21,
Vector_WRA_FB_46706A,"2023-08-31 11:00:00",,4.6,144,1005.1,,,1,4.8,101,,0.3,,145,,0.58,
Vector_WRA_FB_46706A,"2023-08-31 12:00:00",,2.8,147,1004.9,,,1.1,5.3,123,,0.57,,130,,1.11,
Vector_WRA_FB_46706A,"2023-08-31 13:00:00",,3.4,162,1004.7,,,0.9,5.4,123,,0.82,,171,,1.59,
Vector_WRA_FB_46706A,"2023-08-31 14:00:00",,2.7,163,1004.3,,,1,5.6,67,,0.23,,183,,0.45,
Vector_WRA_FB_46706A,"2023-08-31 15:00:00",,2.6,163,1003.7,,,0.9,5.3,101,,0.06,,291,,0.12,
Vector_WRA_FB_46706A,"2023-08-31 16:00:00",,3.6,172,1003.6,,,0.8,5.8,101,,0.11,,285,,0.21,
Vector_WRA_FB_46706A,"2023-08-31 17:00:00",,5.3,98,1001.8,,,0.9,5.7,112,,0.19,,300,,0.37,
Vector_WRA_FB_46706A,"2023-08-31 18:00:00",,2.7,188,1004.2,,,0.9,5.5,112,,0.14,,318,,0.27,
Vector_WRA_FB_46706A,"2023-08-31 19:00:00",,2.7,205,1004.7,,,0.9,5.3,112,,0.14,,329,,0.27,
Vector_WRA_FB_46706A,"2023-08-31 20:00:00",,,,1005.2,,,,,,,0.1,,340,,0.19,
Vector_WRA_FB_46706A,"2023-08-31 21:00:00",,1.1,265,1005.6,,,1.1,5.9,101,,0.02,,299,,0.04,
Vector_WRA_FB_46706A,"2023-08-31 22:00:00",,2.2,33,1005.9,,,0.9,5.5,112,,0.09,,124,,0.17,
Vector_WRA_FB_46706A,"2023-08-31 23:00:00",,2.7,272,1005.6,,,0.9,5.6,78,,0.34,,147,,0.66,
