測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_46706A,"2023-04-27 04:00:00",,3.6,285,1016.4,,,1.1,6.2,56,,0.32,,155,,0.62,
Vector_WRA_FB_46706A,"2023-04-27 05:00:00",,3.6,285,1016.6,,,1.2,6.7,45,,0.29,,149,,0.56,
Vector_WRA_FB_46706A,"2023-04-27 06:00:00",,3.1,291,1017.3,,,1.4,6.7,56,,0.21,,144,,0.41,
Vector_WRA_FB_46706A,"2023-04-27 07:00:00",,2.7,304,1017.6,,,1.2,6.5,45,,0.16,,135,,0.31,
Vector_WRA_FB_46706A,"2023-04-27 08:00:00",,1.6,304,1018.2,,,1.3,6.1,45,,0.14,,129,,0.27,
Vector_WRA_FB_46706A,"2023-04-27 09:00:00",,3.7,293,1018.6,,,1.2,5.8,45,,0.15,,158,,0.29,
Vector_WRA_FB_46706A,"2023-04-27 10:00:00",,5.5,281,1018.3,,,1.3,6.3,78,,0.09,,160,,0.17,
Vector_WRA_FB_46706A,"2023-04-27 11:00:00",,3.3,284,1017.7,,,1.1,6.3,67,,0.04,,7,,0.08,
Vector_WRA_FB_46706A,"2023-04-27 12:00:00",,,,1017.3,,,1.1,6.5,56,,0.12,,343,,0.23,
Vector_WRA_FB_46706A,"2023-04-27 13:00:00",,3.9,124,1016.4,,,0.9,6.2,56,,0.21,,335,,0.41,
Vector_WRA_FB_46706A,"2023-04-27 14:00:00",,4.9,129,1015.8,,,1,6.6,78,,0.22,,318,,0.43,
Vector_WRA_FB_46706A,"2023-04-27 15:00:00",,3.8,130,1016,,,1,6.6,67,,0.17,,304,,0.33,
Vector_WRA_FB_46706A,"2023-04-27 16:00:00",,3.9,135,1015.5,,,1,7,78,,0.11,,274,,0.21,
Vector_WRA_FB_46706A,"2023-04-27 17:00:00",,4.5,146,1015.6,,,1,7.5,67,,0.03,,205,,0.06,
Vector_WRA_FB_46706A,"2023-04-27 18:00:00",,4.5,143,1015.7,,,1,7.1,56,,0.02,,186,,0.04,
Vector_WRA_FB_46706A,"2023-04-27 19:00:00",,3.5,145,1016.1,,,1.1,6.7,56,,0.02,,70,,0.04,
Vector_WRA_FB_46706A,"2023-04-27 20:00:00",,3.4,153,1016.5,,,1.1,6.7,67,,0.03,,148,,0.06,
Vector_WRA_FB_46706A,"2023-04-27 21:00:00",,2.1,258,1017.1,,,1.1,7.1,67,,0.05,,123,,0.1,
Vector_WRA_FB_46706A,"2023-04-27 22:00:00",,1.9,277,1017.4,,,1,7,45,,0.1,,134,,0.19,
Vector_WRA_FB_46706A,"2023-04-27 23:00:00",,1.4,238,1016.8,,,1.1,6.7,33,,0.14,,140,,0.27,
Vector_WRA_FB_46706A,"2023-04-28 00:00:00",,1.9,285,1016.1,,,1,6.6,45,,0.12,,138,,0.23,
Vector_WRA_FB_46706A,"2023-04-28 01:00:00",,,,1015.6,,,1.1,6.8,56,,0.12,,139,,0.23,
Vector_WRA_FB_46706A,"2023-04-28 02:00:00",,1.3,255,1014.8,,,1,7,56,,0.09,,135,,0.17,
Vector_WRA_FB_46706A,"2023-04-28 03:00:00",,1.6,291,1015,,,0.9,7.1,78,,0.13,,134,,0.25,
Vector_WRA_FB_46706A,"2023-04-28 04:00:00",,1.8,292,1014.7,,,0.9,7,67,,0.26,,151,,0.51,
Vector_WRA_FB_46706A,"2023-04-28 05:00:00",,4.2,290,1015.5,,,0.8,6.6,56,,0.36,,149,,0.7,
Vector_WRA_FB_46706A,"2023-04-28 06:00:00",,1.8,302,1015.3,,,1,7.1,45,,0.29,,151,,0.56,
Vector_WRA_FB_46706A,"2023-04-28 07:00:00",,2.6,295,1016.3,,,0.8,6.5,56,,0.21,,147,,0.41,
Vector_WRA_FB_46706A,"2023-04-28 08:00:00",,1.4,348,1015.7,,,1,6.6,78,,0.14,,128,,0.27,
Vector_WRA_FB_46706A,"2023-04-28 09:00:00",,2,52,1015.6,,,1,6.2,112,,0.1,,113,,0.19,
Vector_WRA_FB_46706A,"2023-04-28 10:00:00",,2.7,59,1015.6,,,1,6.1,67,,0.05,,41,,0.1,
Vector_WRA_FB_46706A,"2023-04-28 11:00:00",,7.5,156,1014.4,,,0.9,6,101,,0.09,,342,,0.17,
Vector_WRA_FB_46706A,"2023-04-28 12:00:00",,7.3,150,1013.9,,,0.9,6,90,,0.16,,321,,0.31,
Vector_WRA_FB_46706A,"2023-04-28 13:00:00",,8.6,151,1013.5,,,0.7,5.7,90,,0.29,,331,,0.56,
Vector_WRA_FB_46706A,"2023-04-28 14:00:00",,8.1,159,1012.5,,,0.9,6.5,78,,0.29,,325,,0.56,
Vector_WRA_FB_46706A,"2023-04-28 15:00:00",,8.3,156,1012.1,,,0.8,6.1,90,,0.21,,310,,0.41,
Vector_WRA_FB_46706A,"2023-04-28 16:00:00",,8.7,158,1011.9,,,0.9,5,78,,0.19,,303,,0.37,
Vector_WRA_FB_46706A,"2023-04-28 17:00:00",,8.8,165,1012,,,0.9,5.2,78,,0.11,,324,,0.21,
Vector_WRA_FB_46706A,"2023-04-28 18:00:00",,6.8,157,1012.6,,,0.8,5.7,101,,0.06,,349,,0.12,
Vector_WRA_FB_46706A,"2023-04-28 19:00:00",,5.8,154,1012.6,,,1,5.8,90,,0.03,,299,,0.06,
Vector_WRA_FB_46706A,"2023-04-28 20:00:00",,5.6,138,1013.2,,,1,5.7,67,,0.07,,153,,0.14,
Vector_WRA_FB_46706A,"2023-04-28 21:00:00",,4.3,166,1014,,,1.1,5.8,90,,0.11,,140,,0.21,
Vector_WRA_FB_46706A,"2023-04-28 22:00:00",,2.4,181,1013.5,,,0.9,5.4,90,,0.23,,140,,0.45,
Vector_WRA_FB_46706A,"2023-04-28 23:00:00",,2.5,209,1013.2,,,0.9,5.5,78,,0.14,,169,,0.27,
Vector_WRA_FB_46706A,"2023-04-29 00:00:00",,3.1,177,1012.4,,,0.9,5.6,67,,0.08,,184,,0.16,
Vector_WRA_FB_46706A,"2023-04-29 01:00:00",,1.4,239,1012.2,,,0.8,5.4,101,,0.08,,160,,0.16,
Vector_WRA_FB_46706A,"2023-04-29 02:00:00",,,,1010.7,,,0.9,5.5,101,,0.06,,171,,0.12,
Vector_WRA_FB_46706A,"2023-04-29 03:00:00",,,,1011,,,0.9,5.3,101,,0.1,,146,,0.19,
Vector_WRA_FB_46706A,"2023-04-29 04:00:00",,,,1010.4,,,0.9,5.3,101,,0.14,,171,,0.27,
Vector_WRA_FB_46706A,"2023-04-29 05:00:00",,1.8,303,1010.9,,,0.8,5.3,101,,0.22,,168,,0.43,
Vector_WRA_FB_46706A,"2023-04-29 06:00:00",,1.2,264,1011.3,,,0.8,5.6,123,,0.28,,169,,0.54,
Vector_WRA_FB_46706A,"2023-04-29 07:00:00",,1.1,323,1011.6,,,0.8,5.6,90,,0.28,,155,,0.54,
Vector_WRA_FB_46706A,"2023-04-29 08:00:00",,,,1012,,,0.9,5.9,112,,0.19,,158,,0.37,
Vector_WRA_FB_46706A,"2023-04-29 09:00:00",,3.1,138,1011.9,,,0.8,5.3,90,,0.27,,156,,0.52,
Vector_WRA_FB_46706A,"2023-04-29 10:00:00",,3.3,156,1011.6,,,0.7,5,123,,0.16,,151,,0.31,
Vector_WRA_FB_46706A,"2023-04-29 11:00:00",,3.6,148,1010.8,,,0.8,5,90,,0.02,,99,,0.04,
Vector_WRA_FB_46706A,"2023-04-29 12:00:00",,5,146,1010.5,,,0.8,5.1,101,,0.08,,226,,0.16,
Vector_WRA_FB_46706A,"2023-04-29 13:00:00",,4.7,138,1010.3,,,0.7,5.2,101,,0.14,,302,,0.27,
Vector_WRA_FB_46706A,"2023-04-29 14:00:00",,4.6,131,1010,,,0.6,5.4,90,,0.18,,304,,0.35,
Vector_WRA_FB_46706A,"2023-04-29 15:00:00",,4.9,141,1009,,,0.5,5.2,101,,0.16,,307,,0.31,
Vector_WRA_FB_46706A,"2023-04-29 16:00:00",,1.8,182,1009.4,,,0.5,5.2,101,,0.23,,321,,0.45,
Vector_WRA_FB_46706A,"2023-04-29 17:00:00",,2.9,178,1009.9,,,0.6,5.2,101,,0.15,,320,,0.29,
Vector_WRA_FB_46706A,"2023-04-29 18:00:00",,3.8,341,1010.3,,,0.5,5.4,101,,0.07,,303,,0.14,
Vector_WRA_FB_46706A,"2023-04-29 19:00:00",,2.2,336,1010.6,,,0.5,5.2,112,,0.01,,264,,0.02,
Vector_WRA_FB_46706A,"2023-04-29 20:00:00",,7.6,49,1011.4,,,0.6,5.5,112,,0.1,,144,,0.19,
Vector_WRA_FB_46706A,"2023-04-29 21:00:00",,10,48,1011.7,,,1,3.7,56,,0.17,,168,,0.33,
Vector_WRA_FB_46706A,"2023-04-29 22:00:00",,9.7,37,1012.6,,,1.2,4,56,,0.18,,149,,0.35,
Vector_WRA_FB_46706A,"2023-04-29 23:00:00",,7.7,32,1012.2,,,1.1,4,45,,0.18,,150,,0.35,
Vector_WRA_FB_46706A,"2023-04-30 00:00:00",,6.3,18,1012.1,,,,,,,0.08,,160,,0.16,
Vector_WRA_FB_46706A,"2023-04-30 01:00:00",,5.8,16,1011.9,,,1,4.2,56,,0.11,,157,,0.21,
Vector_WRA_FB_46706A,"2023-04-30 02:00:00",,7.1,12,1011,,,1,4.6,67,,0.08,,194,,0.16,
Vector_WRA_FB_46706A,"2023-04-30 03:00:00",,9.5,14,1009.8,,,1.1,4.8,56,,0.06,,181,,0.12,
Vector_WRA_FB_46706A,"2023-04-30 04:00:00",,9.1,10,1010.8,,,1.3,4.8,45,,0.04,,275,,0.08,
Vector_WRA_FB_46706A,"2023-04-30 05:00:00",,6.1,353,1011.3,,,1.4,4.9,45,,0.05,,194,,0.1,
Vector_WRA_FB_46706A,"2023-04-30 06:00:00",,7.4,357,1012.3,,,1.3,5.1,45,,0.14,,152,,0.27,
Vector_WRA_FB_46706A,"2023-04-30 07:00:00",,6.7,340,1013.3,,,1.4,5.2,56,,0.27,,146,,0.52,
Vector_WRA_FB_46706A,"2023-04-30 08:00:00",,3.4,311,1013.6,,,1.3,5.6,56,,0.32,,163,,0.62,
Vector_WRA_FB_46706A,"2023-04-30 09:00:00",,5.2,6,1013.9,,,1.4,5.2,67,,0.48,,155,,0.93,
Vector_WRA_FB_46706A,"2023-04-30 10:00:00",,7,2,1013.9,,,1.5,5.5,56,,0.44,,153,,0.86,
Vector_WRA_FB_46706A,"2023-04-30 11:00:00",,7.5,4,1014.7,,,1.4,5.2,56,,0.37,,165,,0.72,
Vector_WRA_FB_46706A,"2023-04-30 12:00:00",,7.3,11,1014.7,,,1.4,5.3,56,,0.2,,155,,0.39,
Vector_WRA_FB_46706A,"2023-04-30 13:00:00",,5,12,1013.6,,,1.2,5.1,78,,0.07,,173,,0.14,
Vector_WRA_FB_46706A,"2023-04-30 14:00:00",,6.2,14,1013.5,,,1.4,5.5,56,,0.01,,229,,0.02,
Vector_WRA_FB_46706A,"2023-04-30 15:00:00",,7.6,18,1012.9,,,1.3,5.4,56,,0.08,,2,,0.16,
Vector_WRA_FB_46706A,"2023-04-30 16:00:00",,7.6,19,1012.7,,,1.2,5.2,78,,0.19,,311,,0.37,
Vector_WRA_FB_46706A,"2023-04-30 17:00:00",,8.6,22,1013.5,,,1.1,4.8,56,,0.1,,338,,0.19,
Vector_WRA_FB_46706A,"2023-04-30 18:00:00",,8.8,25,1014.1,,,1.2,4.9,56,,0.02,,88,,0.04,
Vector_WRA_FB_46706A,"2023-04-30 19:00:00",,6.7,20,1015,,,1.4,5.5,56,,0.06,,212,,0.12,
Vector_WRA_FB_46706A,"2023-04-30 20:00:00",,7.2,23,1015.3,,,1.5,6,56,,0.1,,178,,0.19,
Vector_WRA_FB_46706A,"2023-04-30 21:00:00",,5.3,7,1015.9,,,1.3,5.5,45,,0.11,,143,,0.21,
Vector_WRA_FB_46706A,"2023-04-30 22:00:00",,5.6,360,1016.4,,,1.3,5.3,45,,0.21,,159,,0.41,
Vector_WRA_FB_46706A,"2023-04-30 23:00:00",,3.1,297,1016,,,1.5,5.8,56,,0.17,,145,,0.33,
