測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_NAMR_FB_35A0004,"2023-08-02 13:00:00",6.5,5.4,323,1001.7,27.3,28.5,0.81,6.6,191,9.1,0.62,"{""1"":0.62,""2"":0.49,""3"":0.43,""4"":0.5,""5"":0.47,""6"":0.54,""7"":0.74,""8"":0.87,""9"":0.83,""10"":0.83,""11"":0.85,""12"":0.82,""13"":0.81,""14"":0.64,""16"":0.05,""18"":0.07,""19"":0.09}",163,"{""1"":""163"",""2"":""167"",""3"":""169"",""4"":""168"",""5"":""168"",""6"":""168"",""7"":""153"",""8"":""152"",""9"":""150"",""10"":""149"",""11"":""147"",""12"":""146"",""13"":""145"",""14"":""150"",""16"":""11"",""18"":""342"",""19"":""93""}",,
Vector_NAMR_FB_35A0004,"2023-08-02 14:00:00",6.1,5.1,337,1001.9,28,27.2,0.76,4.9,225,8.8,0.56,"{""1"":0.56,""2"":0.44,""3"":0.4,""4"":0.5,""5"":0.58,""6"":0.62,""7"":0.62,""8"":0.61,""9"":0.58,""10"":0.57,""11"":0.56,""12"":0.55,""13"":0.51,""14"":0.37,""16"":0.18,""18"":0.14,""19"":0.05,""20"":0.14}",278,"{""1"":""278"",""2"":""273"",""3"":""276"",""4"":""275"",""5"":""270"",""6"":""268"",""7"":""264"",""8"":""263"",""9"":""259"",""10"":""256"",""11"":""253"",""12"":""249"",""13"":""242"",""14"":""232"",""16"":""181"",""18"":""200"",""19"":""190"",""20"":""178""}",,
Vector_NAMR_FB_35A0004,"2023-08-02 15:00:00",6.9,5.5,337,1001.3,28.2,26.7,0.65,4.7,225,8.6,0.58,"{""1"":0.58,""2"":0.43,""3"":0.51,""4"":0.62,""5"":0.62,""6"":0.68,""7"":0.68,""8"":0.69,""9"":0.69,""10"":0.7,""11"":0.69,""12"":0.68,""13"":0.66,""14"":0.56,""15"":0.02,""16"":0.05,""18"":0.05,""19"":0.02,""20"":0.02}",298,"{""1"":""298"",""2"":""304"",""3"":""303"",""4"":""301"",""5"":""301"",""6"":""304"",""7"":""303"",""8"":""304"",""9"":""303"",""10"":""301"",""11"":""297"",""12"":""293"",""13"":""288"",""14"":""291"",""15"":""224"",""16"":""147"",""18"":""270"",""19"":""328"",""20"":""22""}",,
Vector_NAMR_FB_35A0004,"2023-08-02 16:00:00",5.9,4.8,340,1000.9,27.9,27.8,0.7,4.7,213,8.8,0.76,"{""1"":0.76,""2"":0.73,""3"":0.7,""4"":0.46,""5"":0.38,""6"":0.31,""7"":0.37,""8"":0.46,""9"":0.47,""10"":0.46,""11"":0.44,""12"":0.41,""13"":0.44,""15"":0.07,""16"":0.21,""17"":0.25,""18"":0.15,""19"":0.14,""20"":0.1,""21"":0.12}",340,"{""1"":""340"",""2"":""335"",""3"":""336"",""4"":""353"",""5"":""351"",""6"":""344"",""7"":""325"",""8"":""317"",""9"":""313"",""10"":""309"",""11"":""305"",""12"":""300"",""13"":""301"",""15"":""43"",""16"":""75"",""17"":""68"",""18"":""60"",""19"":""27"",""20"":""45"",""21"":""93""}",,
Vector_NAMR_FB_35A0004,"2023-08-02 17:00:00",5.7,4.5,347,1000.1,28,27.9,0.73,4.9,191,8.5,0.8,"{""1"":0.8,""2"":0.85,""3"":0.75,""4"":0.6,""5"":0.56,""6"":0.5,""7"":0.51,""8"":0.58,""9"":0.68,""10"":0.69,""11"":0.67,""12"":0.64,""13"":0.6,""15"":0.1,""16"":0.11,""18"":0.03,""20"":0.03}",352,"{""1"":""352"",""2"":""350"",""3"":""349"",""4"":""349"",""5"":""344"",""6"":""340"",""7"":""333"",""8"":""329"",""9"":""329"",""10"":""327"",""11"":""325"",""12"":""323"",""13"":""320"",""15"":""24"",""16"":""30"",""18"":""345"",""19"":""290"",""20"":""112""}",,
Vector_NAMR_FB_35A0004,"2023-08-02 18:00:00",6.2,4.6,343,1000.6,28.5,28.6,0.72,5.8,191,8.5,0.89,"{""1"":0.89,""2"":0.93,""3"":0.91,""4"":0.81,""5"":0.5,""6"":0.46,""7"":0.38,""8"":0.52,""9"":0.62,""10"":0.56,""11"":0.49,""12"":0.44,""13"":0.43,""14"":0.25,""15"":0.07,""16"":0.15,""17"":0.03,""18"":0.11,""19"":0.11,""20"":0.03}",16,"{""1"":""16"",""2"":""16"",""3"":""18"",""4"":""17"",""5"":""20"",""6"":""15"",""7"":""13"",""8"":""5"",""9"":""359"",""10"":""351"",""11"":""338"",""12"":""322"",""13"":""308"",""14"":""303"",""15"":""317"",""16"":""301"",""17"":""281"",""18"":""293"",""19"":""323"",""20"":""332""}",,
Vector_NAMR_FB_35A0004,"2023-08-02 19:00:00",4.8,3.5,308,1000.6,28,28.9,0.7,5.9,168,7.5,0.51,"{""1"":0.51,""2"":0.4,""3"":0.54,""4"":0.55,""5"":0.47,""6"":0.41,""7"":0.36,""8"":0.31,""9"":0.28,""10"":0.25,""11"":0.25,""12"":0.27,""13"":0.25,""15"":0.03,""16"":0.01,""18"":0.05,""19"":0.05,""20"":0.01}",35,"{""1"":""35"",""2"":""44"",""3"":""34"",""4"":""31"",""5"":""34"",""6"":""37"",""7"":""38"",""8"":""36"",""9"":""39"",""10"":""31"",""11"":""25"",""12"":""21"",""13"":""13"",""15"":""13"",""16"":""34"",""18"":""109"",""19"":""108"",""20"":""82""}",,
Vector_NAMR_FB_35A0004,"2023-08-02 20:00:00",5.4,4.3,285,1001.4,28.1,29.1,0.7,6.5,202,7.8,0.85,"{""1"":0.85,""2"":0.58,""3"":0.46,""4"":0.47,""5"":0.62,""6"":0.75,""7"":0.77,""8"":0.79,""9"":0.75,""10"":0.5,""11"":0.4,""12"":0.4,""13"":0.31,""14"":0.07,""15"":0.05,""16"":0.05,""18"":0.1,""19"":0.15,""20"":0.17,""21"":0.12}",23,"{""1"":""23"",""2"":""30"",""3"":""12"",""4"":""32"",""5"":""24"",""6"":""28"",""7"":""27"",""8"":""17"",""9"":""10"",""10"":""3"",""11"":""342"",""12"":""337"",""13"":""332"",""14"":""22"",""15"":""328"",""16"":""325"",""18"":""320"",""19"":""329"",""20"":""340"",""21"":""321""}",,
Vector_NAMR_FB_35A0004,"2023-08-02 21:00:00",6.9,5.6,271,1001.4,28.1,29.1,0.75,6.3,180,8.2,1.07,"{""1"":1.07,""2"":1.05,""3"":0.97,""4"":0.83,""5"":0.72,""6"":0.56,""7"":0.4,""8"":0.31,""9"":0.2,""10"":0.11,""11"":0.11,""12"":0.11,""13"":0.11,""14"":0.12,""16"":0.05,""18"":0.03,""19"":0.02}",25,"{""1"":""25"",""2"":""22"",""3"":""23"",""4"":""21"",""5"":""13"",""6"":""17"",""7"":""5"",""8"":""4"",""9"":""355"",""10"":""326"",""11"":""304"",""12"":""286"",""13"":""288"",""14"":""285"",""16"":""238"",""18"":""236"",""19"":""268""}",,
Vector_NAMR_FB_35A0004,"2023-08-02 22:00:00",6.9,5.7,287,1002,28.3,29.2,0.83,6.1,213,7.7,0.76,"{""1"":0.76,""2"":0.67,""3"":0.58,""4"":0.4,""5"":0.2,""6"":0.12,""7"":0.07,""8"":0.07,""9"":0.07,""10"":0.07,""11"":0.1,""12"":0.1,""13"":0.1,""14"":0.11,""15"":0.17,""16"":0.15,""18"":0.05,""19"":0.05}",33,"{""1"":""33"",""2"":""28"",""3"":""26"",""4"":""27"",""5"":""19"",""6"":""11"",""7"":""317"",""8"":""272"",""9"":""308"",""10"":""274"",""11"":""252"",""12"":""240"",""13"":""247"",""14"":""247"",""15"":""184"",""16"":""217"",""18"":""151"",""19"":""209""}",,
Vector_NAMR_FB_35A0004,"2023-08-02 23:00:00",7.8,6.3,294,1001.6,27.9,29.2,0.76,5.6,213,8,0.77,"{""1"":0.77,""2"":0.87,""3"":0.77,""4"":0.63,""5"":0.51,""6"":0.4,""7"":0.31,""8"":0.28,""9"":0.23,""10"":0.2,""11"":0.21,""12"":0.21,""13"":0.23,""14"":0.2,""16"":0.07,""17"":0.05,""18"":0.02,""19"":0.1}",57,"{""1"":""57"",""2"":""50"",""3"":""50"",""4"":""55"",""5"":""58"",""6"":""66"",""7"":""84"",""8"":""97"",""9"":""105"",""10"":""115"",""11"":""124"",""12"":""119"",""13"":""117"",""14"":""113"",""16"":""65"",""17"":""356"",""18"":""83"",""19"":""57""}",,
Vector_NAMR_FB_35A0004,"2023-08-03 00:00:00",7.8,6,285,1001.6,28,29.3,0.94,5.6,202,7.7,0.67,"{""1"":0.67,""2"":0.74,""3"":0.62,""4"":0.52,""5"":0.49,""6"":0.44,""7"":0.43,""8"":0.49,""9"":0.52,""10"":0.54,""11"":0.47,""12"":0.43,""13"":0.46,""14"":0.38,""16"":0.2,""17"":0.11,""18"":0.2,""19"":0.14}",91,"{""1"":""91"",""2"":""92"",""3"":""91"",""4"":""92"",""5"":""98"",""6"":""107"",""7"":""116"",""8"":""128"",""9"":""131"",""10"":""133"",""11"":""131"",""12"":""124"",""13"":""126"",""14"":""129"",""16"":""18"",""17"":""11"",""18"":""44"",""19"":""12""}",,
Vector_NAMR_FB_35A0004,"2023-08-03 01:00:00",6.8,5.3,281,1001.3,27.2,28.3,0.79,5.9,202,8.1,0.66,"{""1"":0.66,""2"":0.76,""3"":0.77,""4"":0.8,""5"":0.89,""6"":0.93,""7"":0.98,""8"":0.98,""9"":0.97,""10"":1,""11"":1,""12"":1,""13"":0.95,""14"":0.81,""16"":0.07,""17"":0.01,""18"":0.1,""19"":0.11}",163,"{""1"":""163"",""2"":""158"",""3"":""156"",""4"":""157"",""5"":""152"",""6"":""148"",""7"":""143"",""8"":""140"",""9"":""138"",""10"":""135"",""11"":""132"",""12"":""132"",""13"":""124"",""14"":""123"",""16"":""86"",""17"":""79"",""18"":""42"",""19"":""56""}",,
Vector_NAMR_FB_35A0004,"2023-08-03 02:00:00",6.9,5.5,288,1001.1,27,27.4,0.74,5.6,191,8.2,0.51,"{""1"":0.51,""2"":0.61,""3"":0.55,""4"":0.55,""5"":0.55,""6"":0.51,""7"":0.52,""8"":0.5,""9"":0.47,""10"":0.38,""11"":0.36,""12"":0.38,""13"":0.37,""14"":0.33,""16"":0.1,""17"":0.05,""18"":0.2,""19"":0.05,""20"":0.1,""21"":0.07,""22"":0.07}",298,"{""1"":""298"",""2"":""302"",""3"":""300"",""4"":""298"",""5"":""299"",""6"":""298"",""7"":""292"",""8"":""287"",""9"":""287"",""10"":""292"",""11"":""280"",""12"":""271"",""13"":""254"",""14"":""256"",""16"":""20"",""17"":""318"",""18"":""338"",""19"":""237"",""20"":""247"",""21"":""269"",""22"":""333""}",,
Vector_NAMR_FB_35A0004,"2023-08-03 03:00:00",5.5,4.4,290,1000.4,27,26.6,0.6,4.7,157,7.6,0.58,"{""1"":0.58,""2"":0.64,""3"":0.64,""4"":0.68,""5"":0.63,""6"":0.64,""7"":0.67,""8"":0.66,""9"":0.62,""10"":0.62,""11"":0.61,""12"":0.57,""13"":0.46,""14"":0.27,""15"":0.25,""16"":0.03,""18"":0.05,""19"":0.01,""20"":0.02}",305,"{""1"":""305"",""2"":""310"",""3"":""304"",""4"":""303"",""5"":""304"",""6"":""303"",""7"":""302"",""8"":""301"",""9"":""298"",""10"":""296"",""11"":""294"",""12"":""288"",""13"":""278"",""14"":""280"",""15"":""342"",""16"":""92"",""18"":""53"",""19"":""13"",""20"":""147""}",,
Vector_NAMR_FB_35A0004,"2023-08-03 04:00:00",4.7,3.7,299,1001,26.8,26.4,0.52,4.8,225,5.2,0.36,"{""1"":0.36,""2"":0.4,""3"":0.4,""4"":0.4,""5"":0.41,""6"":0.43,""7"":0.43,""8"":0.43,""9"":0.41,""10"":0.4,""11"":0.37,""12"":0.36,""13"":0.28,""14"":0.18,""16"":0.02,""18"":0.1,""19"":0.1,""20"":0.07}",306,"{""1"":""306"",""2"":""311"",""3"":""316"",""4"":""317"",""5"":""319"",""6"":""319"",""7"":""317"",""8"":""317"",""9"":""317"",""10"":""314"",""11"":""312"",""12"":""310"",""13"":""307"",""14"":""303"",""16"":""33"",""18"":""291"",""19"":""291"",""20"":""335""}",,
Vector_NAMR_FB_35A0004,"2023-08-03 05:00:00",4.5,3.4,284,1000.4,26.5,27.1,0.63,5.3,213,8.1,0.41,"{""1"":0.41,""2"":0.46,""3"":0.46,""4"":0.4,""5"":0.4,""6"":0.38,""7"":0.37,""8"":0.37,""9"":0.34,""10"":0.28,""11"":0.28,""12"":0.23,""13"":0.2,""14"":0.1,""16"":0.05,""18"":0.09,""19"":0.02}",0,"{""1"":""0"",""2"":""1"",""3"":""360"",""4"":""4"",""5"":""3"",""6"":""359"",""7"":""2"",""9"":""357"",""10"":""358"",""11"":""358"",""12"":""356"",""13"":""350"",""14"":""330"",""16"":""320"",""18"":""288"",""19"":""295""}",,
Vector_NAMR_FB_35A0004,"2023-08-03 06:00:00",4.7,3.6,272,1000.7,26.6,26.9,0.56,5.5,225,7.5,0.49,"{""1"":0.49,""2"":0.31,""3"":0.36,""4"":0.38,""5"":0.37,""6"":0.37,""7"":0.37,""8"":0.37,""9"":0.4,""10"":0.41,""11"":0.43,""12"":0.5,""13"":0.56,""14"":0.5,""16"":0.09,""18"":0.09,""19"":0.05,""20"":0.03}",23,"{""1"":""23"",""2"":""28"",""3"":""16"",""4"":""4"",""5"":""360"",""6"":""354"",""7"":""350"",""8"":""350"",""9"":""348"",""10"":""345"",""11"":""341"",""12"":""341"",""13"":""344"",""14"":""336"",""16"":""288"",""18"":""287"",""19"":""300"",""20"":""344""}",,
Vector_NAMR_FB_35A0004,"2023-08-03 07:00:00",4.5,3.7,264,1001.3,26.9,26.9,0.57,5.5,225,8.2,0.68,"{""1"":0.68,""2"":0.73,""3"":0.72,""4"":0.64,""5"":0.58,""6"":0.56,""7"":0.56,""8"":0.6,""9"":0.6,""10"":0.62,""11"":0.64,""12"":0.61,""13"":0.52,""14"":0.36,""16"":0.05,""18"":0.1,""19"":0.12,""20"":0.14}",34,"{""1"":""34"",""2"":""32"",""3"":""29"",""4"":""30"",""5"":""32"",""6"":""30"",""7"":""29"",""8"":""30"",""9"":""28"",""10"":""27"",""11"":""23"",""12"":""15"",""13"":""8"",""14"":""358"",""16"":""350"",""18"":""7"",""20"":""26""}",,
Vector_NAMR_FB_35A0004,"2023-08-03 08:00:00",6.1,4.8,260,1001.3,28.1,27.7,0.53,5.3,202,7.1,0.81,"{""1"":0.81,""2"":0.79,""3"":0.81,""4"":0.85,""5"":0.75,""6"":0.73,""7"":0.73,""8"":0.55,""9"":0.4,""10"":0.36,""11"":0.31,""12"":0.3,""13"":0.28,""14"":0.23,""16"":0.05,""17"":0.05,""18"":0.05,""19"":0.05,""20"":0.07}",39,"{""1"":""39"",""2"":""39"",""3"":""38"",""4"":""36"",""5"":""33"",""6"":""29"",""7"":""29"",""8"":""26"",""9"":""13"",""10"":""4"",""11"":""358"",""12"":""353"",""13"":""353"",""14"":""345"",""16"":""62"",""17"":""58"",""18"":""126"",""19"":""65"",""20"":""56""}",,
Vector_NAMR_FB_35A0004,"2023-08-03 09:00:00",7,6,255,1001.3,28.2,28.9,0.57,5,213,7.7,0.72,"{""1"":0.72,""2"":0.79,""3"":0.79,""4"":0.68,""5"":0.75,""6"":0.68,""7"":0.62,""8"":0.55,""9"":0.4,""10"":0.27,""11"":0.25,""12"":0.23,""13"":0.23,""14"":0.2,""16"":0.09,""17"":0.07,""18"":0.1,""19"":0.1,""20"":0.1}",30,"{""1"":""30"",""2"":""24"",""3"":""23"",""4"":""22"",""5"":""16"",""6"":""11"",""7"":""5"",""8"":""2"",""9"":""356"",""10"":""338"",""11"":""314"",""12"":""296"",""13"":""285"",""14"":""275"",""16"":""236"",""17"":""223"",""18"":""249"",""19"":""293"",""20"":""277""}",,
Vector_NAMR_FB_35A0004,"2023-08-03 10:00:00",8.3,6.7,261,1000.7,28.2,28.9,0.65,4.4,236,7.5,0.85,"{""1"":0.85,""2"":0.82,""3"":0.75,""4"":0.55,""5"":0.46,""6"":0.43,""7"":0.46,""8"":0.37,""9"":0.25,""10"":0.17,""11"":0.1,""12"":0.07,""13"":0.07,""14"":0.07,""17"":0.18,""19"":0.07,""20"":0.05}",23,"{""1"":""23"",""2"":""17"",""3"":""15"",""4"":""6"",""6"":""1"",""7"":""3"",""8"":""4"",""9"":""2"",""10"":""6"",""11"":""346"",""12"":""325"",""13"":""333"",""14"":""331"",""16"":""214"",""17"":""229"",""19"":""28"",""20"":""229""}",,
Vector_NAMR_FB_35A0004,"2023-08-03 11:00:00",8.4,7,262,1000.8,28.2,28.9,0.78,4.2,202,7,0.4,"{""1"":0.4,""2"":0.37,""3"":0.23,""4"":0.18,""5"":0.15,""6"":0.05,""7"":0.02,""8"":0.02,""9"":0.02,""10"":0.07,""11"":0.1,""12"":0.11,""13"":0.14,""14"":0.15,""15"":0.23,""16"":0.03,""17"":0.14,""19"":0.03,""20"":0.17}",57,"{""1"":""57"",""2"":""50"",""3"":""67"",""4"":""53"",""5"":""57"",""6"":""75"",""7"":""88"",""8"":""353"",""9"":""107"",""10"":""157"",""11"":""158"",""12"":""171"",""13"":""174"",""14"":""178"",""15"":""194"",""16"":""172"",""17"":""224"",""19"":""122"",""20"":""219""}",,
Vector_NAMR_FB_35A0004,"2023-08-03 12:00:00",9.7,7.6,253,1000.3,28.3,29,0.82,3.9,225,7.6,0.61,"{""1"":0.61,""2"":0.49,""3"":0.43,""4"":0.43,""5"":0.44,""6"":0.44,""7"":0.46,""8"":0.43,""9"":0.44,""10"":0.46,""11"":0.47,""12"":0.46,""13"":0.44,""14"":0.43,""16"":0.15,""17"":0.3,""19"":0.12}",101,"{""1"":""101"",""2"":""105"",""3"":""116"",""4"":""128"",""5"":""139"",""6"":""148"",""7"":""153"",""8"":""154"",""9"":""160"",""10"":""162"",""11"":""164"",""12"":""169"",""13"":""171"",""14"":""173"",""16"":""218"",""17"":""223"",""19"":""125""}",,
Vector_NAMR_FB_35A0004,"2023-08-03 13:00:00",9.9,8.1,249,1000.2,28.1,28,0.93,4.2,213,8,0.66,"{""1"":0.66,""2"":0.66,""3"":0.74,""4"":0.74,""5"":0.63,""6"":0.61,""7"":0.6,""8"":0.64,""9"":0.67,""10"":0.68,""11"":0.68,""12"":0.68,""13"":0.6,""14"":0.43,""15"":0.2,""16"":0.1,""17"":0.2,""18"":0.02,""19"":0.07}",133,"{""1"":""133"",""2"":""134"",""3"":""136"",""4"":""134"",""5"":""134"",""6"":""134"",""7"":""136"",""8"":""135"",""9"":""134"",""10"":""133"",""11"":""131"",""12"":""130"",""13"":""125"",""14"":""110"",""15"":""72"",""16"":""62"",""17"":""42"",""18"":""8"",""19"":""122""}",,
Vector_NAMR_FB_35A0004,"2023-08-03 14:00:00",6.9,5.4,260,1000.2,27.5,26.9,0.94,4.6,180,7.8,0.23,"{""1"":0.23,""2"":0.25,""3"":0.33,""4"":0.21,""5"":0.18,""6"":0.18,""7"":0.15,""8"":0.12,""9"":0.07,""10"":0.02,""11"":0.01,""12"":0.02,""13"":0.03,""14"":0.05,""15"":0.23,""16"":0.31,""18"":0.46,""19"":0.28,""20"":0.15,""21"":0.07}",288,"{""1"":""288"",""2"":""319"",""3"":""320"",""4"":""335"",""5"":""320"",""6"":""327"",""7"":""347"",""8"":""6"",""9"":""5"",""11"":""55"",""12"":""83"",""13"":""100"",""14"":""55"",""15"":""30"",""16"":""26"",""18"":""33"",""19"":""35"",""20"":""83"",""21"":""85""}",,
Vector_NAMR_FB_35A0004,"2023-08-03 15:00:00",6.2,5.2,257,999.9,27.8,27.4,0.77,4.5,157,8,0.55,"{""1"":0.55,""2"":0.37,""3"":0.44,""4"":0.55,""5"":0.62,""6"":0.62,""7"":0.79,""8"":0.76,""9"":0.75,""10"":0.77,""11"":0.8,""12"":0.77,""13"":0.74,""14"":0.47,""15"":0.2,""16"":0.01,""17"":0.1,""18"":0.12,""19"":0.1}",312,"{""1"":""312"",""2"":""314"",""3"":""312"",""4"":""308"",""5"":""308"",""6"":""305"",""7"":""301"",""8"":""301"",""9"":""300"",""10"":""299"",""11"":""296"",""12"":""293"",""13"":""290"",""14"":""282"",""15"":""16"",""16"":""101"",""17"":""67"",""18"":""28"",""19"":""2""}",,
Vector_NAMR_FB_35A0004,"2023-08-03 16:00:00",5.9,5,253,999.2,27.5,27,0.77,4.7,191,7.6,0.2,"{""1"":0.2,""2"":0.2,""3"":0.2,""4"":0.17,""5"":0.15,""6"":0.12,""7"":0.2,""8"":0.12,""9"":0.09,""10"":0.09,""11"":0.07,""12"":0.09,""13"":0.1,""14"":0.05,""15"":0.12,""16"":0.07,""18"":0.18,""19"":0.15,""20"":0.15,""21"":0.15}",331,"{""1"":""331"",""2"":""332"",""3"":""335"",""4"":""341"",""5"":""347"",""6"":""2"",""7"":""339"",""8"":""329"",""9"":""320"",""10"":""304"",""11"":""276"",""12"":""259"",""13"":""247"",""14"":""106"",""15"":""87"",""16"":""137"",""18"":""73"",""19"":""74"",""20"":""104"",""21"":""84""}",,
Vector_NAMR_FB_35A0004,"2023-08-03 17:00:00",4.7,3.7,255,1000.1,27.5,26.9,0.72,4.8,270,7.7,0.43,"{""1"":0.43,""2"":0.31,""3"":0.25,""4"":0.18,""5"":0.2,""6"":0.2,""7"":0.2,""8"":0.2,""9"":0.18,""10"":0.2,""11"":0.2,""12"":0.18,""13"":0.18,""15"":0.11,""16"":0.1,""17"":0.07,""18"":0.1,""19"":0.05,""20"":0.02}",338,"{""1"":""338"",""2"":""328"",""3"":""315"",""4"":""312"",""5"":""309"",""6"":""296"",""7"":""293"",""8"":""293"",""9"":""287"",""10"":""284"",""11"":""277"",""12"":""272"",""13"":""272"",""15"":""133"",""16"":""142"",""17"":""112"",""18"":""130"",""19"":""47"",""20"":""15""}",,
Vector_NAMR_FB_35A0004,"2023-08-03 18:00:00",4.5,3.6,241,1000.3,27.4,26.7,0.72,4.8,213,4.9,0.87,"{""1"":0.87,""2"":0.82,""3"":0.75,""4"":0.72,""5"":0.68,""6"":0.68,""7"":0.72,""8"":0.7,""9"":0.68,""10"":0.63,""11"":0.62,""12"":0.6,""13"":0.56,""15"":0.07,""16"":0.07,""18"":0.15,""19"":0.15,""20"":0.05}",350,"{""1"":""350"",""2"":""346"",""3"":""343"",""4"":""339"",""5"":""335"",""6"":""333"",""7"":""330"",""8"":""327"",""9"":""325"",""10"":""323"",""11"":""318"",""12"":""314"",""13"":""310"",""15"":""299"",""16"":""322"",""18"":""323"",""19"":""337"",""20"":""311""}",,
Vector_NAMR_FB_35A0004,"2023-08-03 19:00:00",7.5,6.2,239,1000,27.1,27.7,0.73,5,191,7.2,0.5,"{""1"":0.5,""2"":0.43,""3"":0.38,""4"":0.55,""5"":0.46,""6"":0.38,""7"":0.37,""8"":0.4,""9"":0.4,""10"":0.37,""11"":0.36,""12"":0.34,""13"":0.31,""15"":0.07,""16"":0.05,""17"":0.07,""18"":0.02,""20"":0.07,""21"":0.09,""22"":0.05}",23,"{""1"":""23"",""2"":""25"",""3"":""30"",""4"":""23"",""5"":""15"",""6"":""16"",""7"":""14"",""8"":""9"",""9"":""2"",""10"":""358"",""11"":""353"",""12"":""349"",""13"":""346"",""15"":""58"",""16"":""19"",""17"":""63"",""18"":""96"",""19"":""138"",""20"":""177"",""21"":""180"",""22"":""86""}",,
Vector_NAMR_FB_35A0004,"2023-08-03 20:00:00",8.6,6.8,239,1001.1,27.8,28.5,0.72,5.1,180,6.3,1.07,"{""1"":1.07,""2"":0.85,""3"":0.62,""4"":0.61,""5"":0.43,""6"":0.46,""7"":0.38,""8"":0.3,""9"":0.18,""10"":0.18,""11"":0.1,""12"":0.09,""13"":0.07,""14"":0.15,""15"":0.01,""16"":0.05,""19"":0.05,""21"":0.1}",30,"{""1"":""30"",""2"":""29"",""3"":""43"",""4"":""43"",""5"":""22"",""6"":""9"",""7"":""30"",""8"":""9"",""9"":""21"",""10"":""42"",""11"":""24"",""12"":""17"",""13"":""359"",""14"":""235"",""15"":""348"",""16"":""196"",""18"":""349"",""19"":""3"",""20"":""18"",""21"":""2""}",,
Vector_NAMR_FB_35A0004,"2023-08-03 21:00:00",12.5,10.3,243,1001,27.9,28.4,0.96,4.7,180,7.3,1.29,"{""1"":1.29,""2"":1.09,""3"":0.89,""4"":0.85,""5"":0.75,""6"":0.67,""7"":0.62,""8"":0.52,""9"":0.47,""10"":0.38,""11"":0.31,""12"":0.21,""13"":0.1,""14"":0.09,""15"":0.05,""16"":0.05,""18"":0.15,""19"":0.3,""20"":0.31}",30,"{""1"":""30"",""2"":""27"",""3"":""24"",""4"":""29"",""5"":""27"",""6"":""29"",""7"":""31"",""8"":""35"",""9"":""38"",""10"":""38"",""11"":""30"",""12"":""27"",""13"":""12"",""14"":""159"",""15"":""338"",""16"":""22"",""18"":""7"",""19"":""1"",""20"":""16""}",,
Vector_NAMR_FB_35A0004,"2023-08-03 22:00:00",13.6,11.3,243,1001,28,27.8,1.17,4.6,168,6.2,1.04,"{""1"":1.04,""2"":0.95,""3"":0.87,""4"":0.75,""5"":0.64,""6"":0.56,""7"":0.44,""8"":0.34,""9"":0.25,""10"":0.15,""11"":0.1,""12"":0.07,""13"":0.05,""14"":0.02,""16"":0.07,""18"":0.17,""19"":0.2,""20"":0.15}",40,"{""1"":""40"",""2"":""38"",""3"":""39"",""4"":""36"",""5"":""34"",""6"":""33"",""7"":""34"",""8"":""37"",""9"":""46"",""10"":""60"",""11"":""87"",""12"":""128"",""13"":""178"",""14"":""162"",""16"":""202"",""18"":""59"",""19"":""36"",""20"":""25""}",,
Vector_NAMR_FB_35A0004,"2023-08-03 23:00:00",13.9,10.6,245,1001.2,28.1,28.3,1.57,4.8,168,6.5,1.12,"{""1"":1.12,""2"":0.88,""3"":0.67,""4"":0.57,""5"":0.5,""6"":0.41,""7"":0.37,""8"":0.33,""9"":0.31,""10"":0.3,""11"":0.28,""12"":0.3,""13"":0.28,""14"":0.18,""15"":0.23,""16"":0.18,""17"":0.05,""18"":0.17,""19"":0.27,""20"":0.14}",55,"{""1"":""55"",""2"":""57"",""3"":""60"",""4"":""60"",""5"":""61"",""6"":""68"",""7"":""80"",""8"":""93"",""9"":""110"",""10"":""127"",""11"":""140"",""12"":""145"",""13"":""147"",""14"":""158"",""15"":""135"",""16"":""175"",""17"":""164"",""18"":""104"",""19"":""82"",""20"":""189""}",,
Vector_NAMR_FB_35A0004,"2023-08-04 00:00:00",12.7,9.9,248,1001.2,28.2,28.2,1.75,5.2,202,6.9,1.04,"{""1"":1.04,""2"":0.91,""3"":0.85,""4"":0.62,""5"":0.6,""6"":0.52,""7"":0.36,""8"":0.43,""9"":0.43,""10"":0.44,""11"":0.46,""12"":0.43,""13"":0.43,""14"":0.3,""15"":0.1,""16"":0.18,""17"":0.12,""18"":0.25,""19"":0.33,""20"":0.25}",67,"{""1"":""67"",""2"":""76"",""3"":""74"",""4"":""83"",""5"":""89"",""6"":""101"",""7"":""104"",""8"":""114"",""9"":""123"",""10"":""126"",""11"":""128"",""12"":""128"",""13"":""126"",""14"":""115"",""15"":""66"",""16"":""105"",""17"":""44"",""18"":""57"",""19"":""53"",""20"":""79""}",,
