測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_46706A,"2009-07-25 08:00:00",1.3,0.8,300,1004.3,28,27.6,0.26,5.5,112,9.5,,,,,,
Vector_WRA_FB_46706A,"2009-07-25 09:00:00",2.4,1.9,96,1004.6,28.5,28.1,0.26,5,123,7.4,,,,,,
Vector_WRA_FB_46706A,"2009-07-25 10:00:00",3.9,3.3,126,1004.5,28.1,28.1,0.28,4.9,101,8,,,,,,
Vector_WRA_FB_46706A,"2009-07-25 11:00:00",7.9,6.4,168,1004.2,28.3,27.8,0.3,4.9,135,6.9,,,,,,
Vector_WRA_FB_46706A,"2009-07-25 12:00:00",7.1,6.1,163,1003.6,28.3,27.9,0.41,4.5,157,5.8,,,,,,
Vector_WRA_FB_46706A,"2009-07-25 13:00:00",7.3,6.1,161,1003,28.2,27.8,0.41,4.6,135,6.5,,,,,,
Vector_WRA_FB_46706A,"2009-07-25 14:00:00",7.5,6.1,164,1002.6,28.3,28,0.35,4.2,135,5.2,,,,,,
Vector_WRA_FB_46706A,"2009-07-25 15:00:00",6.7,5.7,159,1002.4,28.2,27.8,0.46,4.3,135,5.2,,,,,,
Vector_WRA_FB_46706A,"2009-07-25 16:00:00",7,6.1,157,1002.4,28.3,28.2,0.46,4.4,135,5.8,,,,,,
Vector_WRA_FB_46706A,"2009-07-25 17:00:00",5.9,5,150,1003.3,28.3,28.2,0.46,4.2,123,5.2,,,,,,
Vector_WRA_FB_46706A,"2009-07-25 18:00:00",8.4,3,25,1004.7,28.4,28.3,0.37,4.5,67,5.2,,,,,,
Vector_WRA_FB_46706A,"2009-07-25 19:00:00",6,4.3,340,1005.5,27.5,28.3,0.35,4.3,56,10.4,,,,,,
Vector_WRA_FB_46706A,"2009-07-25 20:00:00",5.2,4.4,296,1005.8,25.6,28.3,0.35,4.6,135,5.8,,,,,,
Vector_WRA_FB_46706A,"2009-07-25 21:00:00",2.8,2.2,290,1006,25.6,28.2,0.34,4.5,146,5.4,,,,,,
Vector_WRA_FB_46706A,"2009-07-25 22:00:00",1,0.5,20,1006.2,25.8,28.1,0.42,4.6,157,5.4,,,,,,
Vector_WRA_FB_46706A,"2009-07-25 23:00:00",3.5,2.9,270,1006.2,26,28.1,0.37,4.5,112,6.1,,,,,,
Vector_WRA_FB_46706A,"2009-07-26 00:00:00",3.6,2.9,323,1005.5,26.3,28.1,0.34,4.6,123,5.2,,,,,,
Vector_WRA_FB_46706A,"2009-07-26 01:00:00",1.7,1.1,286,1005.1,26.1,27.9,0.29,4.7,56,5.4,,,,,,
Vector_WRA_FB_46706A,"2009-07-26 02:00:00",0.5,0.2,207,1004.9,26.2,27.8,0.34,4.6,90,10.4,,,,,,
Vector_WRA_FB_46706A,"2009-07-26 03:00:00",3.2,2.3,320,1005.1,26.2,28.1,0.39,4.6,123,5.4,,,,,,
Vector_WRA_FB_46706A,"2009-07-26 04:00:00",3.3,2.8,293,1005.3,25.7,27.8,0.43,4.7,135,5.8,,,,,,
Vector_WRA_FB_46706A,"2009-07-26 05:00:00",1.5,0.9,325,1004.8,26.3,27.8,0.4,4.4,146,4.5,,,,,,
Vector_WRA_FB_46706A,"2009-07-26 06:00:00",4,3.2,312,1004.7,26.2,27.9,0.4,4.7,101,9.5,,,,,,
Vector_WRA_FB_46706A,"2009-07-26 07:00:00",2.9,2,277,1004.8,26.5,27.8,0.35,4.4,123,4.9,,,,,,
Vector_WRA_FB_46706A,"2009-07-26 08:00:00",2.5,1.9,12,1005.1,27.5,27.9,0.37,4.3,135,4.7,,,,,,
Vector_WRA_FB_46706A,"2009-07-26 09:00:00",1.6,0.9,359,1005.2,27.7,28.1,0.41,4.7,112,6.5,,,,,,
Vector_WRA_FB_46706A,"2009-07-26 10:00:00",1.4,1,142,1004.9,28,28.5,0.45,4.7,112,5.4,,,,,,
Vector_WRA_FB_46706A,"2009-07-26 11:00:00",2.6,2,139,1004.7,28.6,28.3,0.49,4.7,123,5.8,,,,,,
Vector_WRA_FB_46706A,"2009-07-26 12:00:00",4.4,3.6,162,1004.4,28.3,28.9,0.51,4.6,146,5.8,,,,,,
Vector_WRA_FB_46706A,"2009-07-26 13:00:00",5.2,4.2,174,1004.3,28.8,28.9,0.48,4.3,146,5.8,,,,,,
Vector_WRA_FB_46706A,"2009-07-26 14:00:00",8.3,6.1,176,1003.7,28.3,28.7,0.53,4.5,146,5.2,,,,,,
Vector_WRA_FB_46706A,"2009-07-26 15:00:00",6.8,5.9,181,1003.6,28.3,28.2,0.42,3.9,146,4.7,,,,,,
Vector_WRA_FB_46706A,"2009-07-26 16:00:00",7,5.1,183,1003.2,28.1,28.2,0.37,4.2,123,5.2,,,,,,
Vector_WRA_FB_46706A,"2009-07-26 17:00:00",4,3.2,197,1003.6,28.4,28.2,0.41,4.6,112,9.5,,,,,,
Vector_WRA_FB_46706A,"2009-07-26 18:00:00",3.2,2.3,200,1003.8,28.2,27.7,0.44,4.4,123,5.8,,,,,,
Vector_WRA_FB_46706A,"2009-07-26 19:00:00",3.7,1.8,268,1004.3,28,28.2,0.31,3.9,112,4.7,,,,,,
Vector_WRA_FB_46706A,"2009-07-26 20:00:00",1.5,1,234,1004.7,27.4,27.9,0.3,4.1,78,4.5,,,,,,
Vector_WRA_FB_46706A,"2009-07-26 21:00:00",1.5,0.3,262,1004.6,27.5,27.9,0.31,4.4,123,7.4,,,,,,
Vector_WRA_FB_46706A,"2009-07-26 22:00:00",3,2.3,269,1005.3,27.1,27.7,0.27,4.1,135,7.4,,,,,,
Vector_WRA_FB_46706A,"2009-07-26 23:00:00",2.8,2.4,276,1005.1,27,27.7,0.31,4.2,123,5.2,,,,,,
Vector_WRA_FB_46706A,"2009-07-27 00:00:00",1.6,1,284,1004.7,26.9,27.6,0.38,4.2,123,5.4,,,,,,
Vector_WRA_FB_46706A,"2009-07-27 01:00:00",0.9,0.7,79,1004.3,26.8,27.7,0.37,4.3,123,5.2,,,,,,
Vector_WRA_FB_46706A,"2009-07-27 02:00:00",1.6,1.2,304,1004.1,26.7,27.5,0.32,4.4,78,9.5,,,,,,
Vector_WRA_FB_46706A,"2009-07-27 03:00:00",2,1.4,244,1003.8,26.2,27.3,0.35,4.3,123,4.9,,,,,,
Vector_WRA_FB_46706A,"2009-07-27 04:00:00",0.5,0.3,85,1003.6,26.3,27.5,0.43,4.5,90,4.9,,,,,,
Vector_WRA_FB_46706A,"2009-07-27 05:00:00",1.5,1.1,325,1003.6,26,27,0.48,4.6,90,4.7,,,,,,
Vector_WRA_FB_46706A,"2009-07-27 06:00:00",3.2,2.6,293,1004.2,25.8,27.4,0.43,4.3,123,10.4,,,,,,
Vector_WRA_FB_46706A,"2009-07-27 07:00:00",1.8,1.2,280,1004.7,26.8,28.1,0.4,4.1,112,10.4,,,,,,
Vector_WRA_FB_46706A,"2009-07-27 08:00:00",2,1.5,345,1004.3,27.8,28.2,0.3,4.3,112,8.7,,,,,,
Vector_WRA_FB_46706A,"2009-07-27 09:00:00",2.5,2,121,1004.6,29.1,28.3,0.31,4.8,101,11.6,,,,,,
Vector_WRA_FB_46706A,"2009-07-27 10:00:00",8.8,6.8,179,1004.3,28.5,28.1,0.37,4.3,123,9.5,,,,,,
Vector_WRA_FB_46706A,"2009-07-27 11:00:00",8.7,7,181,1004.2,28,27.4,0.31,4.3,146,9.5,,,,,,
Vector_WRA_FB_46706A,"2009-07-27 12:00:00",9,7.1,186,1003.6,28.5,27.8,0.3,4.3,146,10.4,,,,,,
Vector_WRA_FB_46706A,"2009-07-27 13:00:00",9.4,7.2,180,1003.1,28.5,27.7,0.28,3.6,123,3.1,,,,,,
Vector_WRA_FB_46706A,"2009-07-27 14:00:00",10.5,7.9,185,1002.7,28.2,27.7,0.39,3.7,135,3.7,,,,,,
Vector_WRA_FB_46706A,"2009-07-27 15:00:00",9,6.4,185,1002.4,28.1,27.6,0.51,3.7,112,3.4,,,,,,
Vector_WRA_FB_46706A,"2009-07-27 16:00:00",7.3,5.5,183,1002.3,28.3,27.9,0.35,3.9,90,11.6,,,,,,
Vector_WRA_FB_46706A,"2009-07-27 17:00:00",6.1,4.8,183,1002.4,28.4,28.1,0.33,4.8,56,10.4,,,,,,
Vector_WRA_FB_46706A,"2009-07-27 18:00:00",7.5,6,185,1002.4,28.2,28.6,0.37,4.4,112,10.4,,,,,,
Vector_WRA_FB_46706A,"2009-07-27 19:00:00",7.6,5.9,187,1003.2,28.1,28.2,0.37,3.9,112,9.5,,,,,,
Vector_WRA_FB_46706A,"2009-07-27 20:00:00",6.7,5.2,179,1003.5,28.1,27.7,0.37,4.1,281,10.4,,,,,,
Vector_WRA_FB_46706A,"2009-07-27 21:00:00",8.9,6.6,177,1003.9,27.9,27.3,0.29,3.6,146,8,,,,,,
Vector_WRA_FB_46706A,"2009-07-27 22:00:00",9.4,7.1,184,1003.9,27.8,27.5,0.36,4.1,135,8.7,,,,,,
Vector_WRA_FB_46706A,"2009-07-27 23:00:00",11.9,8.7,183,1003.6,27.8,27.6,0.36,3.8,123,3.7,,,,,,
Vector_WRA_FB_46706A,"2009-07-28 00:00:00",11.9,8.5,189,1003.2,27.7,27.2,0.41,3.7,123,3.2,,,,,,
Vector_WRA_FB_46706A,"2009-07-28 01:00:00",11.2,8.4,184,1002.8,27.7,26.9,0.44,3.4,146,3.2,,,,,,
Vector_WRA_FB_46706A,"2009-07-28 02:00:00",9.7,6.1,196,1002.8,27.8,26.8,0.46,3.8,101,3.8,,,,,,
Vector_WRA_FB_46706A,"2009-07-28 03:00:00",10.4,5.7,200,1002.8,27.6,26.9,0.45,3.9,101,4.1,,,,,,
Vector_WRA_FB_46706A,"2009-07-28 04:00:00",1.4,0.7,293,1002.9,27.3,27.4,0.41,4.3,123,4.3,,,,,,
Vector_WRA_FB_46706A,"2009-07-28 05:00:00",0.8,0.4,341,1003.2,26.9,27.3,0.54,4.9,45,9.5,,,,,,
Vector_WRA_FB_46706A,"2009-07-28 06:00:00",1.9,1.1,313,1003.2,26.5,27.3,0.5,4.4,123,10.4,,,,,,
Vector_WRA_FB_46706A,"2009-07-28 07:00:00",2,1.5,320,1003.2,27,27.5,0.44,4.3,45,10.4,,,,,,
Vector_WRA_FB_46706A,"2009-07-28 08:00:00",1.7,1.4,107,1003.5,27.3,27.7,0.36,4.6,112,10.4,,,,,,
Vector_WRA_FB_46706A,"2009-07-28 09:00:00",5.2,3.9,180,1003.3,27.9,27.8,0.31,4.2,123,11.6,,,,,,
Vector_WRA_FB_46706A,"2009-07-28 10:00:00",6.3,4.7,184,1003.2,28.5,27.6,0.38,4.8,90,10.4,,,,,,
Vector_WRA_FB_46706A,"2009-07-28 11:00:00",8.3,6.4,174,1003,28,27.5,0.34,4.1,112,11.6,,,,,,
Vector_WRA_FB_46706A,"2009-07-28 12:00:00",9.6,7.4,182,1002.5,28.8,27.5,0.43,4.7,101,11.6,,,,,,
Vector_WRA_FB_46706A,"2009-07-28 13:00:00",12.7,8.7,179,1002.3,28.6,27.3,0.49,5,112,10.4,,,,,,
Vector_WRA_FB_46706A,"2009-07-28 14:00:00",11.3,8.5,180,1002.3,28.5,27.1,0.37,4.2,146,10.4,,,,,,
Vector_WRA_FB_46706A,"2009-07-28 15:00:00",10,7.7,183,1002.7,28.7,26.9,0.35,3.9,135,9.5,,,,,,
Vector_WRA_FB_46706A,"2009-07-28 16:00:00",8.7,6.4,182,1002.8,28.5,27,0.31,4.6,90,10.4,,,,,,
Vector_WRA_FB_46706A,"2009-07-28 17:00:00",6.8,4.9,178,1003.3,28.4,27.1,0.35,5.4,123,11.6,,,,,,
Vector_WRA_FB_46706A,"2009-07-28 18:00:00",7.2,5.7,177,1003.4,28.4,27.3,0.34,5.1,112,10.4,,,,,,
Vector_WRA_FB_46706A,"2009-07-28 19:00:00",7,4.9,181,1004.1,28.2,27.6,0.4,5.3,45,10.4,,,,,,
Vector_WRA_FB_46706A,"2009-07-28 20:00:00",5,4.2,177,1004.3,28,27.5,0.29,4.7,90,10.4,,,,,,
Vector_WRA_FB_46706A,"2009-07-28 21:00:00",5.3,3.7,176,1005,28.2,27.5,0.33,5.2,33,9.5,,,,,,
Vector_WRA_FB_46706A,"2009-07-28 22:00:00",6.6,4.7,184,1005,28.4,27.5,0.29,5.4,78,8.7,,,,,,
Vector_WRA_FB_46706A,"2009-07-28 23:00:00",8.9,6.6,180,1004.6,28.4,27.5,0.32,4.9,101,10.4,,,,,,
Vector_WRA_FB_46706A,"2009-07-29 00:00:00",2,1,226,1004.5,27.6,27.4,0.32,5.3,101,9.5,,,,,,
Vector_WRA_FB_46706A,"2009-07-29 01:00:00",8,6.1,188,1003.9,28.1,27.5,0.38,5.3,123,9.5,,,,,,
Vector_WRA_FB_46706A,"2009-07-29 02:00:00",2.5,1.2,287,1004,27.2,27.4,0.33,4.7,112,10.4,,,,,,
Vector_WRA_FB_46706A,"2009-07-29 03:00:00",1.5,1,251,1004.2,26.8,27.4,0.26,4.5,78,9.5,,,,,,
Vector_WRA_FB_46706A,"2009-07-29 04:00:00",2.1,1.8,13,1004.1,26.7,27.3,0.48,5.9,33,10.4,,,,,,
Vector_WRA_FB_46706A,"2009-07-29 05:00:00",2.1,1.7,262,1004.4,26.6,27.1,0.39,4.9,101,11.6,,,,,,
Vector_WRA_FB_46706A,"2009-07-29 06:00:00",1.8,1.4,346,1005,26.3,27,0.38,4.8,78,10.4,,,,,,
Vector_WRA_FB_46706A,"2009-07-29 07:00:00",1.2,0.9,294,1005.2,27.3,27.4,0.39,4.4,101,8.7,,,,,,
Vector_WRA_FB_46706A,"2009-07-29 08:00:00",1.8,1.5,85,1005.5,28.2,27.9,0.4,4.8,22,10.4,,,,,,
Vector_WRA_FB_46706A,"2009-07-29 09:00:00",2.6,2.1,99,1005.5,28,28.2,0.46,5.3,90,10.4,,,,,,
Vector_WRA_FB_46706A,"2009-07-29 10:00:00",7.6,5.6,176,1005.1,29,28.7,0.37,5.6,123,11.6,,,,,,
Vector_WRA_FB_46706A,"2009-07-29 11:00:00",8.8,6.9,177,1005.1,28.6,28.1,0.36,5.8,112,11.6,,,,,,
Vector_WRA_FB_46706A,"2009-07-29 12:00:00",10.7,8.4,180,1004.5,28.9,27.7,0.43,5.7,123,11.6,,,,,,
Vector_WRA_FB_46706A,"2009-07-29 13:00:00",10.7,7.9,174,1004.2,28.3,27.7,0.41,5.4,101,11.6,,,,,,
Vector_WRA_FB_46706A,"2009-07-29 14:00:00",10.6,8.3,173,1003.9,28.3,27.5,0.41,5.1,112,9.5,,,,,,
Vector_WRA_FB_46706A,"2009-07-29 15:00:00",10.4,8.4,175,1003.9,28.2,27.3,0.46,5.1,135,11.6,,,,,,
Vector_WRA_FB_46706A,"2009-07-29 16:00:00",9.8,7.6,172,1003.9,28.3,27.3,0.53,4.9,90,11.6,,,,,,
Vector_WRA_FB_46706A,"2009-07-29 17:00:00",9.8,7.2,176,1004.2,28.5,27.5,0.52,5.1,123,10.4,,,,,,
Vector_WRA_FB_46706A,"2009-07-29 18:00:00",7.7,6.1,177,1004.6,28.4,27.5,0.43,5,67,10.4,,,,,,
Vector_WRA_FB_46706A,"2009-07-29 19:00:00",4.8,3.5,192,1005.5,28.4,27.8,0.47,4.9,112,10.4,,,,,,
Vector_WRA_FB_46706A,"2009-07-29 20:00:00",5.3,3,182,1006.2,28.4,28.2,0.45,5.2,101,9.5,,,,,,
Vector_WRA_FB_46706A,"2009-07-29 21:00:00",4.8,4,154,1006.5,27.8,28,0.51,5.9,78,10.4,,,,,,
Vector_WRA_FB_46706A,"2009-07-29 22:00:00",6.5,5.3,167,1006.9,27.7,28,0.36,6,123,11.6,,,,,,
Vector_WRA_FB_46706A,"2009-07-29 23:00:00",5.7,4.3,162,1006.7,27.8,27.9,0.29,5.1,123,8,,,,,,
Vector_WRA_FB_46706A,"2009-07-30 00:00:00",7.4,5.7,184,1006.2,28.5,27.8,0.36,6.2,123,10.4,,,,,,
Vector_WRA_FB_46706A,"2009-07-30 01:00:00",6.5,5.2,183,1005.5,28.2,27.8,0.3,5.2,112,10.4,,,,,,
Vector_WRA_FB_46706A,"2009-07-30 02:00:00",6.1,4.4,201,1005.1,28.1,27.8,0.32,5.6,123,11.6,,,,,,
Vector_WRA_FB_46706A,"2009-07-30 03:00:00",4,2.8,210,1004.9,27.8,27.8,0.3,5.2,45,9.5,,,,,,
Vector_WRA_FB_46706A,"2009-07-30 04:00:00",2.4,1.8,321,1005.1,27.2,27.7,0.32,4.8,56,9.5,,,,,,
Vector_WRA_FB_46706A,"2009-07-30 05:00:00",0.7,0.4,209,1005.2,26.8,27.8,0.43,5.3,67,10.4,,,,,,
Vector_WRA_FB_46706A,"2009-07-30 06:00:00",0.9,0.6,250,1005.4,26.5,27.8,0.56,5.5,112,10.4,,,,,,
Vector_WRA_FB_46706A,"2009-07-30 07:00:00",2.4,1.6,344,1005.7,27.3,28.1,0.49,5.7,67,10.4,,,,,,
Vector_WRA_FB_46706A,"2009-07-30 08:00:00",1.9,1.5,99,1005.9,29.6,28.6,0.35,4.8,45,9.5,,,,,,
Vector_WRA_FB_46706A,"2009-07-30 09:00:00",5.3,3.8,142,1006.1,28.3,28.8,0.46,6.3,90,10.4,,,,,,
Vector_WRA_FB_46706A,"2009-07-30 10:00:00",9.7,7.8,177,1005.9,28.5,28.1,0.31,5.3,123,10.4,,,,,,
Vector_WRA_FB_46706A,"2009-07-30 11:00:00",10.8,8.5,179,1005.5,28.3,27.8,0.34,6.4,135,9.5,,,,,,
Vector_WRA_FB_46706A,"2009-07-30 12:00:00",10.9,8.3,178,1005,28.4,27.6,0.37,6.2,112,9.5,,,,,,
Vector_WRA_FB_46706A,"2009-07-30 13:00:00",9.9,7.9,178,1004.6,28.3,27.4,0.32,5.2,112,9.5,,,,,,
Vector_WRA_FB_46706A,"2009-07-30 14:00:00",8.8,6.4,179,1004.3,28.4,27.5,0.39,5.9,123,9.5,,,,,,
Vector_WRA_FB_46706A,"2009-07-30 15:00:00",11.2,8.1,174,1003.7,28.6,27.6,0.4,6,123,10.4,,,,,,
Vector_WRA_FB_46706A,"2009-07-30 16:00:00",10.6,8,176,1003.5,28.2,27.1,0.46,5.8,135,8.7,,,,,,
Vector_WRA_FB_46706A,"2009-07-30 17:00:00",9.7,7.8,180,1003.6,28.7,26.7,0.44,5.5,90,9.5,,,,,,
Vector_WRA_FB_46706A,"2009-07-30 18:00:00",8.5,6.3,182,1004,28.5,26.6,0.42,5.4,45,10.4,,,,,,
Vector_WRA_FB_46706A,"2009-07-30 19:00:00",4.4,2.7,183,1005.1,28,26.7,0.42,5.8,90,10.4,,,,,,
Vector_WRA_FB_46706A,"2009-07-30 20:00:00",0.5,0.1,183,1006.1,28,26.8,0.47,6.2,78,10.4,,,,,,
Vector_WRA_FB_46706A,"2009-07-30 21:00:00",2.4,1.2,210,1006.5,28,27.4,0.44,5.8,67,10.4,,,,,,
Vector_WRA_FB_46706A,"2009-07-30 22:00:00",1.8,1.3,141,1007,27.6,28.1,0.43,5.9,56,10.4,,,,,,
Vector_WRA_FB_46706A,"2009-07-30 23:00:00",3.4,2.5,159,1006.8,27.3,28.1,0.41,6,123,10.4,,,,,,
Vector_WRA_FB_46706A,"2009-07-31 00:00:00",8.5,6.2,171,1006.1,28,28,0.41,6.1,135,9.5,,,,,,
Vector_WRA_FB_46706A,"2009-07-31 01:00:00",7.9,6.2,175,1005.3,28.1,27.3,0.36,6.3,112,9.5,,,,,,
Vector_WRA_FB_46706A,"2009-07-31 02:00:00",0.9,0.4,257,1005,27.2,26.9,0.37,6.4,101,10.4,,,,,,
Vector_WRA_FB_46706A,"2009-07-31 03:00:00",0.9,0.3,253,1004.8,26.8,26.7,0.34,6,101,8.7,,,,,,
Vector_WRA_FB_46706A,"2009-07-31 04:00:00",0.9,0.6,360,1004.8,26.4,26.6,0.33,5.7,112,8,,,,,,
Vector_WRA_FB_46706A,"2009-07-31 05:00:00",1.8,1.2,278,1005.3,26.1,26.5,0.42,6.6,56,10.4,,,,,,
Vector_WRA_FB_46706A,"2009-07-31 06:00:00",1.7,1.4,301,1006,26,27,0.37,5.8,45,8.7,,,,,,
Vector_WRA_FB_46706A,"2009-07-31 07:00:00",1.5,1,287,1006.2,27.7,27.4,0.44,6.4,78,10.4,,,,,,
Vector_WRA_FB_46706A,"2009-07-31 08:00:00",1.6,1.1,84,1006.2,29.2,27.3,0.39,6.2,56,8,,,,,,
Vector_WRA_FB_46706A,"2009-07-31 09:00:00",4.1,3.3,120,1006.5,28,27.8,0.44,6.7,90,10.4,,,,,,
Vector_WRA_FB_46706A,"2009-07-31 10:00:00",3.9,3.3,135,1006.4,28.4,28.3,0.42,6.7,67,10.4,,,,,,
Vector_WRA_FB_46706A,"2009-07-31 11:00:00",5.6,4.7,160,1005.8,28.6,28.4,0.42,7,112,11.6,,,,,,
Vector_WRA_FB_46706A,"2009-07-31 12:00:00",4.9,4.3,142,1005.2,28.6,28.5,0.38,6.5,112,13.1,,,,,,
Vector_WRA_FB_46706A,"2009-07-31 13:00:00",4.9,4,146,1004.5,28.3,29.1,0.51,7.5,112,9.5,,,,,,
Vector_WRA_FB_46706A,"2009-07-31 14:00:00",4.2,3.5,155,1003.8,28.3,28.9,0.44,6.9,112,10.4,,,,,,
Vector_WRA_FB_46706A,"2009-07-31 15:00:00",3.2,2.6,151,1003.3,28.7,28.7,0.45,6.6,123,10.4,,,,,,
Vector_WRA_FB_46706A,"2009-07-31 16:00:00",1.8,1.4,97,1003.5,29.9,28.7,0.45,6.2,67,8.7,,,,,,
Vector_WRA_FB_46706A,"2009-07-31 17:00:00",1.2,0.8,219,1003.7,29.8,29,0.47,6.3,56,8.7,,,,,,
Vector_WRA_FB_46706A,"2009-07-31 18:00:00",0.7,0.5,199,1004,29.5,29.2,0.5,5.7,56,8.7,,,,,,
Vector_WRA_FB_46706A,"2009-07-31 19:00:00",1.4,1.1,225,1004.5,28.3,29.5,0.67,6.1,112,11.6,,,,,,
Vector_WRA_FB_46706A,"2009-07-31 20:00:00",1.9,1.3,226,1004.9,28.2,29.2,0.61,6,112,11.6,,,,,,
Vector_WRA_FB_46706A,"2009-07-31 21:00:00",1.8,1.5,147,1005.4,28.3,29.1,0.57,5.5,101,9.5,,,,,,
Vector_WRA_FB_46706A,"2009-07-31 22:00:00",1.8,1.5,122,1005.4,28.1,29,0.69,5.1,78,10.4,,,,,,
Vector_WRA_FB_46706A,"2009-07-31 23:00:00",1.1,0.5,242,1005.3,27.7,28.8,0.68,5.4,56,8.7,,,,,,
