測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_46706A,"2008-04-25 10:00:00",4.6,3.3,284,1017.3,19.8,23.1,1.08,7.4,56,10.4,,,,,,
Vector_WRA_FB_46706A,"2008-04-25 11:00:00",4.2,2.6,312,1016.9,19.8,23.2,1.22,7.3,33,10.4,,,,,,
Vector_WRA_FB_46706A,"2008-04-25 12:00:00",3.3,2.4,329,1016.5,20.5,23.2,1.14,7.1,33,11.6,,,,,,
Vector_WRA_FB_46706A,"2008-04-25 13:00:00",4,2.6,341,1015.7,21.3,22.8,1.17,7.4,0,10.4,,,,,,
Vector_WRA_FB_46706A,"2008-04-25 14:00:00",3.2,2.2,353,1015.3,21.9,23,1.17,7,326,8.7,,,,,,
Vector_WRA_FB_46706A,"2008-04-25 15:00:00",3.9,2.4,351,1014.4,22,22.4,1.07,6.8,348,11.6,,,,,,
Vector_WRA_FB_46706A,"2008-04-25 16:00:00",3,1.7,1,1014,22.2,23.5,1.24,7.1,303,9.5,,,,,,
Vector_WRA_FB_46706A,"2008-04-25 17:00:00",2.3,1.3,119,1014.3,22,23.7,1.21,7.3,78,9.5,,,,,,
Vector_WRA_FB_46706A,"2008-04-25 18:00:00",3.2,2.1,151,1014.3,21.7,23.3,1.04,7,101,10.4,,,,,,
Vector_WRA_FB_46706A,"2008-04-25 19:00:00",4.6,2.9,173,1014.5,21.4,22.4,0.84,6.9,90,8.7,,,,,,
Vector_WRA_FB_46706A,"2008-04-25 20:00:00",4.2,3.1,258,1015.2,20.3,22.4,0.96,7.5,56,8.7,,,,,,
Vector_WRA_FB_46706A,"2008-04-25 21:00:00",3.6,2.9,227,1015.6,19.9,22.3,0.91,7.3,0,9.5,,,,,,
Vector_WRA_FB_46706A,"2008-04-25 22:00:00",3.3,2.6,232,1015.5,20,21.9,0.77,7,0,9.5,,,,,,
Vector_WRA_FB_46706A,"2008-04-25 23:00:00",4.7,3.8,222,1015.6,19.3,22.1,0.91,7,337,11.6,,,,,,
Vector_WRA_FB_46706A,"2008-04-26 00:00:00",3.8,2.7,219,1015.4,19.6,22.4,0.8,6.9,292,8.7,,,,,,
Vector_WRA_FB_46706A,"2008-04-26 01:00:00",3.3,2.3,210,1015,19.7,22.4,0.84,6.9,337,10.4,,,,,,
Vector_WRA_FB_46706A,"2008-04-26 02:00:00",4.1,3.4,227,1014.5,19,22.2,0.8,6.7,348,9.5,,,,,,
Vector_WRA_FB_46706A,"2008-04-26 03:00:00",4,3,200,1014.1,18.7,22,0.85,6.8,348,10.4,,,,,,
Vector_WRA_FB_46706A,"2008-04-26 04:00:00",3.6,2.6,210,1014,19.6,22,0.75,6.5,326,10.4,,,,,,
Vector_WRA_FB_46706A,"2008-04-26 05:00:00",2.7,2.2,206,1014.4,19.3,21.8,0.69,6.2,337,10.4,,,,,,
Vector_WRA_FB_46706A,"2008-04-26 06:00:00",2.3,1.7,232,1014.5,19.5,21.8,0.8,6.5,0,10.4,,,,,,
Vector_WRA_FB_46706A,"2008-04-26 07:00:00",4,2.9,200,1015.1,19.5,21.7,0.74,6.2,303,8.7,,,,,,
Vector_WRA_FB_46706A,"2008-04-26 08:00:00",2.5,2,260,1015.4,21.2,22,0.72,6.6,315,10.4,,,,,,
Vector_WRA_FB_46706A,"2008-04-26 09:00:00",2.1,1.5,265,1015.3,22.7,22.3,0.65,6,315,9.5,,,,,,
Vector_WRA_FB_46706A,"2008-04-26 10:00:00",1.3,0.8,2,1015.4,24.9,22.8,0.64,6.6,11,8.7,,,,,,
Vector_WRA_FB_46706A,"2008-04-26 11:00:00",3,2.6,153,1015.3,24.1,23.1,0.55,6.4,157,9.5,,,,,,
Vector_WRA_FB_46706A,"2008-04-26 12:00:00",3.6,3.1,37,1015.1,23.4,22.8,0.55,6.4,22,8.7,,,,,,
Vector_WRA_FB_46706A,"2008-04-26 13:00:00",3.5,2.9,27,1014.2,23.5,22.9,0.63,6.4,22,9.5,,,,,,
Vector_WRA_FB_46706A,"2008-04-26 14:00:00",3.8,3.1,17,1013.6,23.4,23.6,0.67,6.2,22,9.5,,,,,,
Vector_WRA_FB_46706A,"2008-04-26 15:00:00",3.1,2.5,18,1012.9,23.8,23.5,0.65,6.6,0,9.5,,,,,,
Vector_WRA_FB_46706A,"2008-04-26 16:00:00",3.9,3.3,7,1012.6,23.7,23.4,0.61,6,0,8,,,,,,
Vector_WRA_FB_46706A,"2008-04-26 17:00:00",4,3.1,6,1013.1,23.9,23.3,0.68,6.2,0,8,,,,,,
Vector_WRA_FB_46706A,"2008-04-26 18:00:00",2.3,1.7,348,1014.1,23.8,23.2,0.57,5.9,337,9.5,,,,,,
Vector_WRA_FB_46706A,"2008-04-26 19:00:00",3.2,2.3,50,1014.6,23.9,23.2,0.63,6.1,22,8,,,,,,
Vector_WRA_FB_46706A,"2008-04-26 20:00:00",2.1,1.4,212,1015.2,22.9,23,0.51,5.8,11,9.5,,,,,,
Vector_WRA_FB_46706A,"2008-04-26 21:00:00",3.7,3.1,288,1015.4,21.7,23.3,0.64,6.5,90,8.7,,,,,,
Vector_WRA_FB_46706A,"2008-04-26 22:00:00",2.6,2.2,274,1015.3,21.2,23.3,0.57,6.1,90,7.4,,,,,,
Vector_WRA_FB_46706A,"2008-04-26 23:00:00",2.3,1.8,289,1015.5,21.2,23.1,0.6,6,56,8,,,,,,
Vector_WRA_FB_46706A,"2008-04-27 00:00:00",3.7,3.1,289,1014.9,20.9,23,0.52,5.7,45,9.5,,,,,,
Vector_WRA_FB_46706A,"2008-04-27 01:00:00",2.9,2.3,330,1014.1,21,23.2,0.51,5.5,292,7.4,,,,,,
Vector_WRA_FB_46706A,"2008-04-27 02:00:00",3.8,3.1,252,1014,21.1,23,0.5,5.4,292,8,,,,,,
Vector_WRA_FB_46706A,"2008-04-27 03:00:00",3.2,2.6,329,1013.6,20.7,23.1,0.58,5.7,90,8,,,,,,
Vector_WRA_FB_46706A,"2008-04-27 04:00:00",4.2,3.4,200,1013.4,20.2,23.1,0.57,5.2,315,8,,,,,,
Vector_WRA_FB_46706A,"2008-04-27 05:00:00",2.1,1.5,293,1013.6,20,23.2,0.58,5.6,202,8,,,,,,
Vector_WRA_FB_46706A,"2008-04-27 06:00:00",2.7,2.2,253,1014,20.3,23.4,0.54,5,33,6.5,,,,,,
Vector_WRA_FB_46706A,"2008-04-27 07:00:00",3,2.4,242,1013.8,19.9,23.4,0.67,5.1,101,7.4,,,,,,
Vector_WRA_FB_46706A,"2008-04-27 08:00:00",2.8,1.7,341,1014.1,20.9,23.5,0.65,5,101,9.5,,,,,,
Vector_WRA_FB_46706A,"2008-04-27 09:00:00",5.9,3.5,138,1014.2,24.3,23.5,0.73,4.6,56,5.2,,,,,,
Vector_WRA_FB_46706A,"2008-04-27 10:00:00",8,5.8,105,1013.6,24.2,23.7,0.65,4.7,22,8,,,,,,
Vector_WRA_FB_46706A,"2008-04-27 11:00:00",9.3,6.6,82,1012.8,24.2,23.7,0.61,4.7,78,10.4,,,,,,
Vector_WRA_FB_46706A,"2008-04-27 12:00:00",7.9,6.2,79,1012.6,24.2,23.3,0.51,4.5,11,5.2,,,,,,
Vector_WRA_FB_46706A,"2008-04-27 13:00:00",7.8,6.5,83,1011.8,24.2,23.1,0.61,4.6,11,4.9,,,,,,
Vector_WRA_FB_46706A,"2008-04-27 14:00:00",9,6.8,81,1011,24.3,23,0.49,4.5,11,5.4,,,,,,
Vector_WRA_FB_46706A,"2008-04-27 15:00:00",8.6,6.4,87,1010.6,24.3,23.1,0.57,4.5,22,4.9,,,,,,
Vector_WRA_FB_46706A,"2008-04-27 16:00:00",8.3,6.5,98,1010.2,24.1,23.1,0.57,4.4,33,4.9,,,,,,
Vector_WRA_FB_46706A,"2008-04-27 17:00:00",8.1,6.2,129,1010.5,24.1,23,0.61,4.6,202,5.2,,,,,,
Vector_WRA_FB_46706A,"2008-04-27 18:00:00",7.4,5.6,209,1010.9,24,22.8,0.54,4.3,180,5.4,,,,,,
Vector_WRA_FB_46706A,"2008-04-27 19:00:00",5.7,4.2,218,1011.4,23.8,22.8,0.6,4.6,56,9.5,,,,,,
Vector_WRA_FB_46706A,"2008-04-27 20:00:00",5.3,3.8,209,1011.9,24,22.9,0.56,4.4,123,4.9,,,,,,
Vector_WRA_FB_46706A,"2008-04-27 21:00:00",6.9,4.7,162,1012.2,24.1,22.8,0.54,5,146,6.1,,,,,,
Vector_WRA_FB_46706A,"2008-04-27 22:00:00",5.9,4.5,175,1012.3,24.1,22.7,0.51,5,123,6.1,,,,,,
Vector_WRA_FB_46706A,"2008-04-27 23:00:00",5.6,4,77,1011.8,24,22.7,0.51,4.8,11,5.4,,,,,,
Vector_WRA_FB_46706A,"2008-04-28 00:00:00",3.6,2.4,273,1011.6,22.4,22.7,0.53,4.9,112,5.8,,,,,,
Vector_WRA_FB_46706A,"2008-04-28 01:00:00",5,2.8,220,1011,22.9,22.7,0.53,4.6,123,5.8,,,,,,
Vector_WRA_FB_46706A,"2008-04-28 02:00:00",1.4,1,287,1010.3,22.3,22.7,0.55,4.9,101,6.5,,,,,,
Vector_WRA_FB_46706A,"2008-04-28 03:00:00",2.2,1.2,310,1010.4,22,22.7,0.55,4.8,146,5.4,,,,,,
Vector_WRA_FB_46706A,"2008-04-28 04:00:00",3,2.5,349,1010.5,21.8,22.9,0.65,5.2,157,6.1,,,,,,
Vector_WRA_FB_46706A,"2008-04-28 05:00:00",2.4,1.7,336,1010.7,21.7,22.9,0.58,5.1,101,6.1,,,,,,
Vector_WRA_FB_46706A,"2008-04-28 06:00:00",3.1,2.5,356,1011.1,21.9,23,0.67,5.2,146,6.5,,,,,,
Vector_WRA_FB_46706A,"2008-04-28 07:00:00",3.1,2.4,222,1011.4,21.7,23,0.68,5.2,0,6.9,,,,,,
Vector_WRA_FB_46706A,"2008-04-28 08:00:00",4.4,3.5,216,1012.1,21.9,23,0.75,5.1,56,6.1,,,,,,
Vector_WRA_FB_46706A,"2008-04-28 09:00:00",5.5,4.5,299,1012.5,21.7,22.9,0.55,5,90,6.1,,,,,,
Vector_WRA_FB_46706A,"2008-04-28 10:00:00",4.9,3.9,308,1012.7,21.7,23,0.58,5.5,90,5.8,,,,,,
Vector_WRA_FB_46706A,"2008-04-28 11:00:00",3.4,2.5,324,1012.3,21.9,23.1,0.55,5.4,78,6.1,,,,,,
Vector_WRA_FB_46706A,"2008-04-28 12:00:00",6.1,5.3,350,1012.6,21.2,23,0.48,5.1,56,7.4,,,,,,
Vector_WRA_FB_46706A,"2008-04-28 13:00:00",6,5,354,1011.4,21.1,23,0.52,4.2,0,6.9,,,,,,
Vector_WRA_FB_46706A,"2008-04-28 14:00:00",3.7,3.1,335,1011.2,21.3,23,0.61,4.9,56,6.1,,,,,,
Vector_WRA_FB_46706A,"2008-04-28 15:00:00",3.1,2.4,325,1011.3,21.5,22.9,0.59,5,78,8,,,,,,
Vector_WRA_FB_46706A,"2008-04-28 16:00:00",2.9,2.2,317,1011.1,21.7,23,0.62,4.7,90,6.5,,,,,,
Vector_WRA_FB_46706A,"2008-04-28 17:00:00",4,3.2,298,1011.6,21.9,23.1,0.56,4.7,33,5.8,,,,,,
Vector_WRA_FB_46706A,"2008-04-28 18:00:00",5.9,5.2,311,1011.8,21.9,22.9,0.57,4.9,22,6.5,,,,,,
Vector_WRA_FB_46706A,"2008-04-28 19:00:00",6.5,5.2,329,1012,21.9,22.9,0.59,4.8,11,7.4,,,,,,
Vector_WRA_FB_46706A,"2008-04-28 20:00:00",6,4.7,325,1012.7,22.2,22.8,0.72,4.8,45,7.4,,,,,,
Vector_WRA_FB_46706A,"2008-04-28 21:00:00",7.3,5.4,359,1013.3,21.9,22.9,0.91,4.3,67,6.9,,,,,,
Vector_WRA_FB_46706A,"2008-04-28 22:00:00",6.9,5.4,336,1013.2,21.7,22.8,0.92,4.4,337,5.2,,,,,,
Vector_WRA_FB_46706A,"2008-04-28 23:00:00",5.2,3.4,279,1013,20.7,22.8,0.86,4.9,22,6.9,,,,,,
Vector_WRA_FB_46706A,"2008-04-29 00:00:00",6.4,4.3,286,1012.4,20.3,22.8,0.68,5,67,6.5,,,,,,
Vector_WRA_FB_46706A,"2008-04-29 01:00:00",5.7,4.8,291,1011.8,20.3,22.6,0.88,5.1,56,6.1,,,,,,
Vector_WRA_FB_46706A,"2008-04-29 02:00:00",5.3,4.1,287,1010.9,20.2,22.7,0.98,5.3,11,6.9,,,,,,
Vector_WRA_FB_46706A,"2008-04-29 03:00:00",6.3,5.2,288,1010.7,20.2,22.6,1.14,5.6,90,7.4,,,,,,
Vector_WRA_FB_46706A,"2008-04-29 04:00:00",5,4.1,299,1011,20.1,22.6,1.37,6,67,8.7,,,,,,
Vector_WRA_FB_46706A,"2008-04-29 05:00:00",4.1,2.8,304,1011.8,20.1,22.7,1.54,6.5,78,8.7,,,,,,
Vector_WRA_FB_46706A,"2008-04-29 06:00:00",4.3,3,290,1012.2,20.3,22.8,1.45,6,78,8.7,,,,,,
Vector_WRA_FB_46706A,"2008-04-29 07:00:00",4.5,3.2,306,1013.1,20.5,22.7,1.58,6.2,90,8,,,,,,
Vector_WRA_FB_46706A,"2008-04-29 08:00:00",5.1,3.9,297,1013.4,21,22.9,1.46,6,78,8,,,,,,
Vector_WRA_FB_46706A,"2008-04-29 09:00:00",5.4,4,316,1013.4,21.1,22.9,1.47,6,33,8,,,,,,
Vector_WRA_FB_46706A,"2008-04-29 10:00:00",3.3,2.5,256,1013.4,21.2,22.9,1.19,5.6,348,6.9,,,,,,
Vector_WRA_FB_46706A,"2008-04-29 11:00:00",4.6,3.9,322,1012.9,21.6,23,1.18,5.8,78,8,,,,,,
Vector_WRA_FB_46706A,"2008-04-29 12:00:00",3.9,3,329,1012.7,22.4,23,1.11,5.8,78,6.9,,,,,,
Vector_WRA_FB_46706A,"2008-04-29 13:00:00",4.2,3.4,333,1012.3,22.6,23.1,1.16,6,0,8.7,,,,,,
Vector_WRA_FB_46706A,"2008-04-29 14:00:00",4.6,3.7,304,1011.7,22.5,23,0.93,5.5,45,7.4,,,,,,
Vector_WRA_FB_46706A,"2008-04-29 15:00:00",5.4,4.4,338,1011,22.5,23.1,1.07,5.4,11,8,,,,,,
Vector_WRA_FB_46706A,"2008-04-29 16:00:00",4.6,3.6,337,1010.9,22.8,23.1,1,5.4,11,8.7,,,,,,
Vector_WRA_FB_46706A,"2008-04-29 17:00:00",2.9,2.3,296,1011.5,22.8,23.1,0.91,5.3,135,8,,,,,,
Vector_WRA_FB_46706A,"2008-04-29 18:00:00",3.6,2.8,307,1011.6,22.7,23,0.92,5.3,45,8.7,,,,,,
Vector_WRA_FB_46706A,"2008-04-29 19:00:00",3.9,2.8,291,1011.9,22.6,23,0.93,5.5,78,8.7,,,,,,
Vector_WRA_FB_46706A,"2008-04-29 20:00:00",2.5,1.9,313,1012.5,22.3,23.1,0.92,5.7,101,8,,,,,,
Vector_WRA_FB_46706A,"2008-04-29 21:00:00",3.9,2.7,298,1012.5,22.1,23,0.75,5.5,78,7.4,,,,,,
Vector_WRA_FB_46706A,"2008-04-29 22:00:00",4.3,3.5,262,1012.2,22.1,23,0.79,5.9,22,8,,,,,,
Vector_WRA_FB_46706A,"2008-04-29 23:00:00",2.3,1.8,116,1012,22,22.8,0.86,6.2,101,8.7,,,,,,
Vector_WRA_FB_46706A,"2008-04-30 00:00:00",0.9,0.5,159,1011.7,21.6,22.7,1.2,6.1,90,6.9,,,,,,
Vector_WRA_FB_46706A,"2008-04-30 01:00:00",3.3,1.6,244,1011.6,21.6,22.8,1.5,6.1,78,8.7,,,,,,
Vector_WRA_FB_46706A,"2008-04-30 02:00:00",5.1,4.1,49,1010.9,21.7,22.8,1.85,5.7,348,9.5,,,,,,
Vector_WRA_FB_46706A,"2008-04-30 03:00:00",1.6,0.5,248,1010,21.8,23,1.59,5.5,22,6.9,,,,,,
Vector_WRA_FB_46706A,"2008-04-30 04:00:00",3.8,2.8,250,1009.9,21.6,22.9,1.48,5.6,303,9.5,,,,,,
Vector_WRA_FB_46706A,"2008-04-30 05:00:00",7.3,4.9,215,1009.5,21.5,22.6,1.6,6.1,11,9.5,,,,,,
Vector_WRA_FB_46706A,"2008-04-30 06:00:00",4.8,3.4,328,1010.3,21.6,22.7,1.34,6,101,6.1,,,,,,
Vector_WRA_FB_46706A,"2008-04-30 07:00:00",4,2.9,324,1010.6,21.9,22.8,1.58,6.3,78,7.4,,,,,,
Vector_WRA_FB_46706A,"2008-04-30 08:00:00",2.8,2.2,13,1010.6,22.2,22.7,1.46,6.2,112,9.5,,,,,,
Vector_WRA_FB_46706A,"2008-04-30 09:00:00",3.9,3.2,12,1010.7,22.6,23,1.47,6.2,101,9.5,,,,,,
Vector_WRA_FB_46706A,"2008-04-30 10:00:00",3.5,2.5,276,1010.2,22.8,23.1,1.75,6.2,112,6.5,,,,,,
Vector_WRA_FB_46706A,"2008-04-30 11:00:00",2.7,1.6,306,1009.5,23.5,23.2,1.57,5.8,101,8,,,,,,
Vector_WRA_FB_46706A,"2008-04-30 12:00:00",2.9,2.1,48,1008.6,23.9,23.5,1.53,5.8,101,8.7,,,,,,
Vector_WRA_FB_46706A,"2008-04-30 13:00:00",3.4,2.5,68,1007.9,24.2,24,1.42,5.9,101,8,,,,,,
Vector_WRA_FB_46706A,"2008-04-30 14:00:00",1.3,0.5,41,1007.2,24.5,24.2,1.3,5.7,67,7.4,,,,,,
Vector_WRA_FB_46706A,"2008-04-30 15:00:00",1.5,1,117,1006,24.1,23.9,1.21,5.7,56,6.9,,,,,,
Vector_WRA_FB_46706A,"2008-04-30 16:00:00",1,0.6,325,1006.3,24,23.9,1.15,5.7,56,7.4,,,,,,
Vector_WRA_FB_46706A,"2008-04-30 17:00:00",2.5,1.7,261,1006.2,24.1,24.1,1.27,6.1,33,8,,,,,,
Vector_WRA_FB_46706A,"2008-04-30 18:00:00",3,2.4,328,1007.1,23.8,23.7,1.28,6.2,33,9.5,,,,,,
Vector_WRA_FB_46706A,"2008-04-30 19:00:00",1.8,1.1,316,1007.1,23.7,23.6,1.17,6.2,33,9.5,,,,,,
Vector_WRA_FB_46706A,"2008-04-30 20:00:00",2.3,1.7,323,1007.2,23.5,23.6,1.02,5.9,45,6.9,,,,,,
Vector_WRA_FB_46706A,"2008-04-30 21:00:00",2.4,1.4,333,1007.5,23.4,23.4,1.11,6,101,9.5,,,,,,
Vector_WRA_FB_46706A,"2008-04-30 22:00:00",2.5,1.9,8,1008.2,23.3,23.6,1.21,6.1,112,8,,,,,,
Vector_WRA_FB_46706A,"2008-04-30 23:00:00",2.5,1.6,289,1008.1,23.4,23.5,1.09,5.9,123,7.4,,,,,,
