測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_46706A,"2010-09-25 10:00:00",2.7,1.7,38,1013.2,26.8,25.4,0.71,5.8,67,11.6,,,,,,
Vector_WRA_FB_46706A,"2010-09-25 11:00:00",4.1,3,38,1013,27.5,26,0.79,6.2,56,10.4,,,,,,
Vector_WRA_FB_46706A,"2010-09-25 12:00:00",2.6,1.9,21,1012.6,27.2,26.8,0.84,6.3,67,9.5,,,,,,
Vector_WRA_FB_46706A,"2010-09-25 13:00:00",3.5,2.7,34,1012,27.4,25.9,0.94,6.6,67,10.4,,,,,,
Vector_WRA_FB_46706A,"2010-09-25 14:00:00",4.6,3.7,45,1011.8,27.3,25.6,0.96,6.4,56,9.5,,,,,,
Vector_WRA_FB_46706A,"2010-09-25 15:00:00",3.9,2.9,46,1011.6,27.1,25.8,1,6.6,33,9.5,,,,,,
Vector_WRA_FB_46706A,"2010-09-25 16:00:00",2.9,1.8,57,1011.6,26.7,25.7,1.01,6.5,67,10.4,,,,,,
Vector_WRA_FB_46706A,"2010-09-25 17:00:00",3.2,2.2,59,1011.8,26.5,25.6,1.09,7,78,10.4,,,,,,
Vector_WRA_FB_46706A,"2010-09-25 18:00:00",2.7,2.1,355,1012.2,26.3,25.6,1.15,7.5,78,10.4,,,,,,
Vector_WRA_FB_46706A,"2010-09-25 19:00:00",3.9,2.6,95,1012.7,26.1,25.5,1.19,7.4,67,10.4,,,,,,
Vector_WRA_FB_46706A,"2010-09-25 20:00:00",1.2,0.5,248,1013.3,26.1,25.6,1.09,7.3,90,11.6,,,,,,
Vector_WRA_FB_46706A,"2010-09-25 21:00:00",3.1,2.1,274,1013.5,26,25.8,1.13,7,90,10.4,,,,,,
Vector_WRA_FB_46706A,"2010-09-25 22:00:00",1.9,0.8,142,1013.8,25.5,25.7,1.29,7.4,78,10.4,,,,,,
Vector_WRA_FB_46706A,"2010-09-25 23:00:00",2.7,1.5,233,1014,24.7,25.2,1.2,7.3,67,10.4,,,,,,
Vector_WRA_FB_46706A,"2010-09-26 00:00:00",2.7,1.2,281,1013.7,24.7,24.8,1.26,7.4,45,10.4,,,,,,
Vector_WRA_FB_46706A,"2010-09-26 01:00:00",1.8,0.8,292,1013.4,24.7,24.7,1.33,7.4,45,9.5,,,,,,
Vector_WRA_FB_46706A,"2010-09-26 02:00:00",1.6,1,310,1013,24.8,25.2,1.3,7,45,9.5,,,,,,
Vector_WRA_FB_46706A,"2010-09-26 03:00:00",2.8,1.6,276,1012.9,24.9,25,1.39,7.5,45,9.5,,,,,,
Vector_WRA_FB_46706A,"2010-09-26 04:00:00",3.1,2,268,1013.2,24.5,25,1.3,7.3,67,10.4,,,,,,
Vector_WRA_FB_46706A,"2010-09-26 05:00:00",3.1,1.9,314,1013.6,24.4,24.9,1.4,7.6,78,10.4,,,,,,
Vector_WRA_FB_46706A,"2010-09-26 06:00:00",5.1,3.3,189,1014.1,24.6,25.1,1.24,7.6,78,10.4,,,,,,
Vector_WRA_FB_46706A,"2010-09-26 07:00:00",5.8,4.5,182,1014.7,24.7,25.1,1.49,7.5,90,10.4,,,,,,
Vector_WRA_FB_46706A,"2010-09-26 08:00:00",4.4,3.1,201,1015,24.4,25.4,1.12,7,78,10.4,,,,,,
Vector_WRA_FB_46706A,"2010-09-26 09:00:00",4.7,3.5,283,1015,24.6,25.1,1,6.8,67,9.5,,,,,,
Vector_WRA_FB_46706A,"2010-09-26 10:00:00",3.9,2.6,161,1014.8,25.7,25.3,1.09,7.4,33,11.6,,,,,,
Vector_WRA_FB_46706A,"2010-09-26 11:00:00",5.6,4.3,164,1014.2,26.6,25.3,1,7,56,9.5,,,,,,
Vector_WRA_FB_46706A,"2010-09-26 12:00:00",6.2,4.1,160,1013.8,27.1,25.4,1.2,7.8,45,10.4,,,,,,
Vector_WRA_FB_46706A,"2010-09-26 13:00:00",9,6.4,164,1012.7,27.3,25.2,1.24,7.4,67,9.5,,,,,,
Vector_WRA_FB_46706A,"2010-09-26 14:00:00",8.5,6.4,177,1012.5,27.1,24.9,1,7.3,67,11.6,,,,,,
Vector_WRA_FB_46706A,"2010-09-26 15:00:00",7.3,5.8,167,1012,26.9,25,1.15,6.9,33,8.7,,,,,,
Vector_WRA_FB_46706A,"2010-09-26 16:00:00",7.3,5.2,158,1011.8,27.2,25,1.19,7.3,22,10.4,,,,,,
Vector_WRA_FB_46706A,"2010-09-26 17:00:00",8.4,6,176,1011.8,27,24.8,1.22,7.7,33,10.4,,,,,,
Vector_WRA_FB_46706A,"2010-09-26 18:00:00",5.6,3.7,172,1012.1,27.2,24.8,1.12,8,78,10.4,,,,,,
Vector_WRA_FB_46706A,"2010-09-26 19:00:00",3.2,2.5,200,1012.7,26.8,24.7,0.77,6.9,78,9.5,,,,,,
Vector_WRA_FB_46706A,"2010-09-26 20:00:00",4.5,3.2,199,1013.5,27.2,25.2,1.06,7.6,101,11.6,,,,,,
Vector_WRA_FB_46706A,"2010-09-26 21:00:00",2.3,1.4,222,1013.9,26.5,25.5,1.04,7.9,90,15.1,,,,,,
Vector_WRA_FB_46706A,"2010-09-26 22:00:00",1.8,0.9,230,1013.7,26.2,25.2,0.94,7.3,78,15.1,,,,,,
Vector_WRA_FB_46706A,"2010-09-26 23:00:00",1.4,0.8,108,1013.4,25.8,25,1.07,7.8,78,10.4,,,,,,
Vector_WRA_FB_46706A,"2010-09-27 00:00:00",2.5,1.6,265,1013.2,25.2,24.3,0.89,7.7,22,11.6,,,,,,
Vector_WRA_FB_46706A,"2010-09-27 01:00:00",1.6,0.7,228,1013.2,25,24.2,1.09,8,33,9.5,,,,,,
Vector_WRA_FB_46706A,"2010-09-27 02:00:00",1.1,0.4,232,1012.8,24.8,24.5,1,7.8,56,15.1,,,,,,
Vector_WRA_FB_46706A,"2010-09-27 03:00:00",2.5,1.5,290,1012.7,24.8,24.6,0.92,7.3,67,15.1,,,,,,
Vector_WRA_FB_46706A,"2010-09-27 04:00:00",2,1.1,228,1012.7,24.3,24.4,0.81,6.8,33,15.1,,,,,,
Vector_WRA_FB_46706A,"2010-09-27 05:00:00",3.6,2.5,270,1013.1,24.4,24.3,0.78,6.5,33,9.5,,,,,,
Vector_WRA_FB_46706A,"2010-09-27 06:00:00",2,1.3,290,1013.1,24.5,24.6,1.03,8.4,101,15.1,,,,,,
Vector_WRA_FB_46706A,"2010-09-27 07:00:00",2.2,1.4,294,1013.4,25.3,24.3,1.01,8.8,101,15.1,,,,,,
Vector_WRA_FB_46706A,"2010-09-27 08:00:00",1.5,0.8,16,1013.1,26.6,24.8,0.87,7.9,90,15.1,,,,,,
Vector_WRA_FB_46706A,"2010-09-27 09:00:00",3.3,2.6,46,1013,27,25,0.75,7.3,101,11.6,,,,,,
Vector_WRA_FB_46706A,"2010-09-27 10:00:00",5.8,4.7,143,1013,27.2,25.2,0.78,7.3,90,15.1,,,,,,
Vector_WRA_FB_46706A,"2010-09-27 11:00:00",5.8,4.4,146,1012.9,27.3,25.3,0.76,7.2,33,15.1,,,,,,
Vector_WRA_FB_46706A,"2010-09-27 12:00:00",5.6,4.4,141,1012.3,27.5,25.4,0.72,7.1,33,15.1,,,,,,
Vector_WRA_FB_46706A,"2010-09-27 13:00:00",5.5,4.5,145,1011.9,27.7,25.6,0.64,6.8,78,13.1,,,,,,
Vector_WRA_FB_46706A,"2010-09-27 14:00:00",5.3,4.2,141,1011.5,27.4,25.6,0.61,6.4,45,15.1,,,,,,
Vector_WRA_FB_46706A,"2010-09-27 15:00:00",5.4,4.5,138,1011.2,27.5,25.4,0.77,7.3,33,15.1,,,,,,
Vector_WRA_FB_46706A,"2010-09-27 16:00:00",5.1,4.2,132,1011.6,27.1,25.1,0.79,7,56,13.1,,,,,,
Vector_WRA_FB_46706A,"2010-09-27 17:00:00",,,,1012.3,27.1,25.2,0.82,7.3,56,15.1,,,,,,
Vector_WRA_FB_46706A,"2010-09-27 18:00:00",4.7,3.4,138,1012.7,27,25.2,0.68,6.8,90,15.1,,,,,,
Vector_WRA_FB_46706A,"2010-09-27 19:00:00",3.4,2.9,138,1013.2,26.9,25.1,0.77,8.3,90,15.1,,,,,,
Vector_WRA_FB_46706A,"2010-09-27 20:00:00",4.2,3.5,150,1013.9,27.1,25.5,1.04,9.6,78,15.1,,,,,,
Vector_WRA_FB_46706A,"2010-09-27 21:00:00",4.3,3.6,153,1014.2,26.9,25.2,1.07,9.7,90,15.1,,,,,,
Vector_WRA_FB_46706A,"2010-09-27 22:00:00",3.7,3.1,157,1014.2,26.8,25.1,0.74,7.3,101,13.1,,,,,,
Vector_WRA_FB_46706A,"2010-09-27 23:00:00",5.2,3.8,159,1014,26.9,24.9,0.84,8,90,15.1,,,,,,
Vector_WRA_FB_46706A,"2010-09-28 00:00:00",4.7,4,146,1014,26.7,24.9,0.82,7.8,45,15.1,,,,,,
Vector_WRA_FB_46706A,"2010-09-28 01:00:00",3.9,3,170,1013.5,26.7,24.8,0.82,7.3,56,15.1,,,,,,
Vector_WRA_FB_46706A,"2010-09-28 02:00:00",5.2,3.3,165,1013.3,26.6,24.8,0.68,6.1,78,9.5,,,,,,
Vector_WRA_FB_46706A,"2010-09-28 03:00:00",4.6,3.5,160,1012.9,26.8,24.8,0.72,6.9,78,15.1,,,,,,
Vector_WRA_FB_46706A,"2010-09-28 04:00:00",3,1.8,203,1012.8,26.5,24.8,0.7,6.5,56,15.1,,,,,,
Vector_WRA_FB_46706A,"2010-09-28 05:00:00",1.8,1,229,1013.1,25.7,24.6,0.73,6.7,33,15.1,,,,,,
Vector_WRA_FB_46706A,"2010-09-28 06:00:00",2,1.2,243,1013.5,25.4,24.6,0.67,6.9,56,9.5,,,,,,
Vector_WRA_FB_46706A,"2010-09-28 07:00:00",0.7,0.4,317,1013.9,26.4,24.6,0.58,6.1,101,13.1,,,,,,
Vector_WRA_FB_46706A,"2010-09-28 08:00:00",1.4,0.9,42,1014.2,26.7,24.8,0.62,6.7,90,11.6,,,,,,
Vector_WRA_FB_46706A,"2010-09-28 09:00:00",2.7,1.9,60,1014.4,27.7,25,0.53,5.6,78,8.7,,,,,,
Vector_WRA_FB_46706A,"2010-09-28 10:00:00",3.1,2.4,111,1014.3,27.4,25.3,0.62,6.3,90,9.5,,,,,,
Vector_WRA_FB_46706A,"2010-09-28 11:00:00",4.3,3.5,115,1013.7,27.7,25.5,0.62,5.9,78,10.4,,,,,,
Vector_WRA_FB_46706A,"2010-09-28 12:00:00",3.5,3,120,1013.1,28,25.3,0.68,6,67,10.4,,,,,,
Vector_WRA_FB_46706A,"2010-09-28 13:00:00",4.8,3.9,120,1012.6,28.3,25.8,0.52,5.4,56,9.5,,,,,,
Vector_WRA_FB_46706A,"2010-09-28 14:00:00",3.8,3,119,1012.1,28.5,25.9,0.65,6.5,78,10.4,,,,,,
Vector_WRA_FB_46706A,"2010-09-28 15:00:00",3.7,3,118,1012,28.2,25.8,0.5,5.4,56,8,,,,,,
Vector_WRA_FB_46706A,"2010-09-28 16:00:00",2.9,2.1,114,1012.2,28.5,25.7,0.56,5.5,67,8.7,,,,,,
Vector_WRA_FB_46706A,"2010-09-28 17:00:00",1.5,1.1,138,1012.6,28.3,25.6,0.5,5.7,67,8.7,,,,,,
Vector_WRA_FB_46706A,"2010-09-28 18:00:00",2,1.5,142,1013.2,27.2,25.8,0.45,5.3,90,8.7,,,,,,
