測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_46706A,"2013-04-26 21:00:00",2.6,1.4,282,,20.5,22.4,0.97,5.8,56,7,,,,,,
Vector_WRA_FB_46706A,"2013-04-26 22:00:00",3.5,2.3,277,,19.6,22.5,1,6.1,56,7.1,,,,,,
Vector_WRA_FB_46706A,"2013-04-26 23:00:00",5.9,3.5,197,,21.2,22.5,0.92,5.9,67,7.1,,,,,,
Vector_WRA_FB_46706A,"2013-04-27 00:00:00",7.1,3.9,187,,21.5,22.4,0.91,6,56,7.7,,,,,,
Vector_WRA_FB_46706A,"2013-04-27 01:00:00",5.2,3.1,202,,20.8,22.3,0.84,5.9,56,6.7,,,,,,
Vector_WRA_FB_46706A,"2013-04-27 02:00:00",3.9,2.3,200,,19.9,22.3,0.94,6,67,7.4,,,,,,
Vector_WRA_FB_46706A,"2013-04-27 03:00:00",2.8,1.9,297,,18.8,21.7,0.87,5.8,78,7.7,,,,,,
Vector_WRA_FB_46706A,"2013-04-27 04:00:00",4.1,3.1,264,,19.2,21.5,0.86,5.5,78,7.3,,,,,,
Vector_WRA_FB_46706A,"2013-04-27 05:00:00",3.9,2.9,305,,18.7,21.7,0.83,6.1,78,7.2,,,,,,
Vector_WRA_FB_46706A,"2013-04-27 06:00:00",2.8,1.7,291,,17.9,21.8,0.94,6.5,56,7.6,,,,,,
Vector_WRA_FB_46706A,"2013-04-27 07:00:00",2.2,1.2,297,,17.6,21.7,0.78,6.3,67,8.3,,,,,,
Vector_WRA_FB_46706A,"2013-04-27 08:00:00",4.9,3.8,287,,17.4,22.1,0.75,6.2,56,7.8,,,,,,
Vector_WRA_FB_46706A,"2013-04-27 09:00:00",3.4,2.6,277,,17,21.9,0.78,5.6,45,7.3,,,,,,
Vector_WRA_FB_46706A,"2013-04-27 10:00:00",3.6,2.1,287,,17.3,21.9,0.96,5.8,78,7.1,,,,,,
Vector_WRA_FB_46706A,"2013-04-27 11:00:00",2.5,0.9,112,,18.1,21.8,0.85,5.1,56,7.3,,,,,,
Vector_WRA_FB_46706A,"2013-04-27 12:00:00",7,5.2,164,,19.5,21.9,0.9,5.5,67,7.2,,,,,,
Vector_WRA_FB_46706A,"2013-04-27 13:00:00",5.6,4.1,280,,18.2,21.9,0.85,5.3,56,8.3,,,,,,
Vector_WRA_FB_46706A,"2013-04-27 14:00:00",5.4,3.7,290,,18.3,21.6,0.91,5,67,8.1,,,,,,
Vector_WRA_FB_46706A,"2013-04-27 15:00:00",4.4,3.1,259,,18.8,21.6,1.05,4.9,67,8.1,,,,,,
Vector_WRA_FB_46706A,"2013-04-27 16:00:00",3.8,1.6,265,,19.2,21.5,1.02,4.7,101,6.1,,,,,,
Vector_WRA_FB_46706A,"2013-04-27 17:00:00",4.6,2.8,288,,19.7,21.6,0.91,4.9,67,7.3,,,,,,
Vector_WRA_FB_46706A,"2013-04-27 18:00:00",3.3,2.1,243,,19.4,21.7,0.73,4.7,67,6.5,,,,,,
Vector_WRA_FB_46706A,"2013-04-27 19:00:00",4.3,2.8,274,,19.6,21.7,0.87,5.1,67,7.8,,,,,,
Vector_WRA_FB_46706A,"2013-04-27 20:00:00",3.4,2.2,272,,19.8,21.4,0.86,5,78,8.6,,,,,,
Vector_WRA_FB_46706A,"2013-04-27 21:00:00",4.1,2.8,272,,20,21.5,0.99,5.1,56,8,,,,,,
Vector_WRA_FB_46706A,"2013-04-27 22:00:00",4.4,2.9,280,,20.1,21.6,0.94,5.1,90,6.2,,,,,,
Vector_WRA_FB_46706A,"2013-04-27 23:00:00",4,2.3,286,,20.4,21.6,0.9,5.1,112,5.5,,,,,,
Vector_WRA_FB_46706A,"2013-04-28 00:00:00",3.1,2.3,254,,20.4,21.6,0.93,5.4,78,6.3,,,,,,
Vector_WRA_FB_46706A,"2013-04-28 01:00:00",2.9,1.6,257,,20.6,21.8,0.86,5.1,78,5.5,,,,,,
Vector_WRA_FB_46706A,"2013-04-28 02:00:00",4.3,3.3,290,,19.7,21.8,0.86,5.3,101,6.5,,,,,,
Vector_WRA_FB_46706A,"2013-04-28 03:00:00",2.8,2,296,,19.7,21,0.98,5.3,112,5.3,,,,,,
Vector_WRA_FB_46706A,"2013-04-28 04:00:00",2.1,1.3,272,,19.9,21,0.85,5.1,112,5.5,,,,,,
Vector_WRA_FB_46706A,"2013-04-28 05:00:00",2.5,1.3,274,,20.4,21.5,0.79,5,101,4.8,,,,,,
Vector_WRA_FB_46706A,"2013-04-28 06:00:00",3.8,2.6,263,,19.6,21.5,0.63,5,78,5.3,,,,,,
Vector_WRA_FB_46706A,"2013-04-28 07:00:00",2,1.4,304,,20.1,21.4,0.66,5.5,90,7.2,,,,,,
Vector_WRA_FB_46706A,"2013-04-28 08:00:00",1.8,1.1,314,,20.7,21.8,0.73,5.4,101,5.8,,,,,,
Vector_WRA_FB_46706A,"2013-04-28 09:00:00",1.7,1.1,324,,21.3,21.8,0.66,5.4,101,6.3,,,,,,
Vector_WRA_FB_46706A,"2013-04-28 10:00:00",1.7,1.2,294,,21.4,21.5,0.69,5.4,78,7.7,,,,,,
Vector_WRA_FB_46706A,"2013-04-28 11:00:00",1.3,0.7,227,,20.5,21,0.76,5.3,90,6.1,,,,,,
Vector_WRA_FB_46706A,"2013-04-28 12:00:00",1.1,0.5,325,,20.4,21.4,0.68,5.1,90,7.5,,,,,,
Vector_WRA_FB_46706A,"2013-04-28 13:00:00",2.7,1.8,318,,20.5,21.7,0.79,5.4,112,6.6,,,,,,
Vector_WRA_FB_46706A,"2013-04-28 14:00:00",2.3,1.5,31,,21.1,22.2,0.75,5.5,101,6.4,,,,,,
Vector_WRA_FB_46706A,"2013-04-28 15:00:00",2.8,2,35,,21.2,22.2,0.88,5.2,112,5.5,,,,,,
Vector_WRA_FB_46706A,"2013-04-28 16:00:00",2.6,1.8,350,,21.3,22.1,0.9,5,112,4.9,,,,,,
Vector_WRA_FB_46706A,"2013-04-28 17:00:00",2.1,1.5,157,,22.1,22.1,0.91,4.8,101,7,,,,,,
Vector_WRA_FB_46706A,"2013-04-28 18:00:00",2.4,1.7,175,,22.3,22.2,0.81,4.9,112,6.1,,,,,,
Vector_WRA_FB_46706A,"2013-04-28 19:00:00",3,2.3,194,,22.2,21.9,0.82,5.3,90,6,,,,,,
Vector_WRA_FB_46706A,"2013-04-28 20:00:00",2.2,1.3,276,,22.3,22,0.96,5.6,101,6.7,,,,,,
Vector_WRA_FB_46706A,"2013-04-28 21:00:00",2.8,2,282,,21.7,22,0.9,5.3,101,5.9,,,,,,
Vector_WRA_FB_46706A,"2013-04-28 22:00:00",2.2,1.5,261,,21.5,21.9,0.87,5.2,112,6,,,,,,
Vector_WRA_FB_46706A,"2013-04-28 23:00:00",2.3,1.2,233,,21.5,21.9,1.05,5.4,101,5.6,,,,,,
Vector_WRA_FB_46706A,"2013-04-29 00:00:00",1.3,0.7,330,,22.2,21.9,1.04,5.5,101,6.3,,,,,,
Vector_WRA_FB_46706A,"2013-04-29 01:00:00",3.8,2.6,308,,21.2,21.8,0.94,5.5,112,7.2,,,,,,
Vector_WRA_FB_46706A,"2013-04-29 02:00:00",4,3,286,,20.5,21.8,0.89,5.7,101,7,,,,,,
Vector_WRA_FB_46706A,"2013-04-29 03:00:00",2.9,2.3,286,,20.4,22,0.99,5.7,112,6.1,,,,,,
Vector_WRA_FB_46706A,"2013-04-29 04:00:00",2.1,0.9,281,,20.6,21.7,1.1,5.7,112,7.1,,,,,,
Vector_WRA_FB_46706A,"2013-04-29 05:00:00",3,2,284,,20,21.7,1.02,5.5,112,7.3,,,,,,
Vector_WRA_FB_46706A,"2013-04-29 06:00:00",2.3,1.3,269,,20.4,21.5,0.98,5.6,112,7,,,,,,
Vector_WRA_FB_46706A,"2013-04-29 07:00:00",1.9,1.2,293,,21.2,21.6,0.74,5.5,90,6.8,,,,,,
Vector_WRA_FB_46706A,"2013-04-29 08:00:00",2.1,1.4,319,,23.1,21.9,0.82,5.9,101,7.7,,,,,,
Vector_WRA_FB_46706A,"2013-04-29 09:00:00",3.5,1.5,96,,23.3,22.3,0.97,5.8,101,6.7,,,,,,
Vector_WRA_FB_46706A,"2013-04-29 10:00:00",6.8,5.3,153,,23.7,22.3,0.77,5.7,123,7.2,,,,,,
Vector_WRA_FB_46706A,"2013-04-29 11:00:00",8.1,7,152,,23.7,21.8,0.71,5.4,112,7.1,,,,,,
Vector_WRA_FB_46706A,"2013-04-29 12:00:00",9.5,7.9,162,,24.1,21.9,0.69,5.2,135,7.6,,,,,,
Vector_WRA_FB_46706A,"2013-04-29 13:00:00",10,7.7,158,,24.6,21.4,0.77,5.5,112,7.3,,,,,,
Vector_WRA_FB_46706A,"2013-04-29 14:00:00",10.5,8.2,160,,24.7,21.2,0.85,5.7,112,6.9,,,,,,
Vector_WRA_FB_46706A,"2013-04-29 15:00:00",10.9,8.4,160,,24.3,21.2,0.93,5.7,123,7.8,,,,,,
Vector_WRA_FB_46706A,"2013-04-29 16:00:00",11.2,8.1,162,,24.2,21.1,0.99,5.5,112,6.5,,,,,,
Vector_WRA_FB_46706A,"2013-04-29 17:00:00",9.7,7.6,166,,24.4,21,1.04,5.4,123,7.8,,,,,,
Vector_WRA_FB_46706A,"2013-04-29 18:00:00",9.4,6.5,166,,24.4,20.7,0.87,5.4,101,7.1,,,,,,
Vector_WRA_FB_46706A,"2013-04-29 19:00:00",8.1,6.4,169,,24.1,20.5,0.73,5.6,90,7.3,,,,,,
Vector_WRA_FB_46706A,"2013-04-29 20:00:00",8.8,6.1,174,,24.4,22.1,0.77,5.6,112,7,,,,,,
Vector_WRA_FB_46706A,"2013-04-29 21:00:00",11.1,8.2,175,,24.6,21.6,0.65,5.6,90,7.6,,,,,,
Vector_WRA_FB_46706A,"2013-04-29 22:00:00",8,6.4,183,,24.4,21.1,0.88,5.6,101,7.4,,,,,,
Vector_WRA_FB_46706A,"2013-04-29 23:00:00",9.7,7,175,,23.1,20.7,0.83,5.2,112,7.4,,,,,,
Vector_WRA_FB_46706A,"2013-04-30 00:00:00",5.1,3.2,181,,24.1,20.6,0.82,5.5,123,6.9,,,,,,
Vector_WRA_FB_46706A,"2013-04-30 01:00:00",3.1,2.2,265,,22.9,20.6,0.82,5.7,112,6.8,,,,,,
Vector_WRA_FB_46706A,"2013-04-30 02:00:00",1.9,1.2,322,,22.5,21.1,0.73,5.6,101,6.9,,,,,,
Vector_WRA_FB_46706A,"2013-04-30 03:00:00",1.7,1,267,,22.2,21.3,0.77,5.8,101,6.6,,,,,,
Vector_WRA_FB_46706A,"2013-04-30 04:00:00",1.6,1.1,136,,22.2,21.5,0.86,6,67,7.1,,,,,,
Vector_WRA_FB_46706A,"2013-04-30 05:00:00",1.1,0.6,329,,22.3,21.5,0.88,5.6,101,7,,,,,,
Vector_WRA_FB_46706A,"2013-04-30 06:00:00",1.8,0.8,309,,22.1,21.5,0.95,5.9,78,8.9,,,,,,
Vector_WRA_FB_46706A,"2013-04-30 07:00:00",0.5,0.1,210,,23,21.6,0.94,6,101,7.8,,,,,,
Vector_WRA_FB_46706A,"2013-04-30 08:00:00",1.6,0.8,64,,23.6,22,0.74,5.6,112,6.6,,,,,,
Vector_WRA_FB_46706A,"2013-04-30 09:00:00",8.8,5.9,170,,24.6,21.8,0.94,6.2,112,7.3,,,,,,
Vector_WRA_FB_46706A,"2013-04-30 10:00:00",2.3,1.6,5,,23.8,21.7,0.8,5.4,112,7.1,,,,,,
Vector_WRA_FB_46706A,"2013-04-30 11:00:00",1.6,0.8,119,,25.6,22,0.85,5.3,90,9.1,,,,,,
Vector_WRA_FB_46706A,"2013-04-30 12:00:00",7.7,6.2,166,,24.8,21.2,0.78,5.2,112,8.1,,,,,,
Vector_WRA_FB_46706A,"2013-04-30 13:00:00",6.7,5.3,169,,24.6,21.1,0.74,5,101,7.1,,,,,,
Vector_WRA_FB_46706A,"2013-04-30 14:00:00",6.7,5.4,164,,24.5,21,0.64,5.1,123,8.9,,,,,,
Vector_WRA_FB_46706A,"2013-04-30 15:00:00",6.6,5.4,167,,24.7,21.5,0.55,5,112,8.3,,,,,,
Vector_WRA_FB_46706A,"2013-04-30 16:00:00",5.3,4.3,167,,24.7,21.3,0.71,5.3,101,7,,,,,,
Vector_WRA_FB_46706A,"2013-04-30 17:00:00",5.8,4.5,163,,24.4,21.3,0.69,5,112,7.4,,,,,,
Vector_WRA_FB_46706A,"2013-04-30 18:00:00",3.9,2.7,169,,24.4,21.3,0.76,4.9,112,8.2,,,,,,
Vector_WRA_FB_46706A,"2013-04-30 19:00:00",3.1,2.3,163,,24.3,21,0.64,5,123,9.1,,,,,,
Vector_WRA_FB_46706A,"2013-04-30 20:00:00",3.1,2.4,345,,23.7,20.8,0.53,4.9,112,8.6,,,,,,
Vector_WRA_FB_46706A,"2013-04-30 21:00:00",3.8,3.2,299,,23.6,21.6,0.5,5.6,101,8.9,,,,,,
Vector_WRA_FB_46706A,"2013-04-30 22:00:00",15.4,12.3,35,,21.7,21.4,0.61,5.4,112,7.3,,,,,,
Vector_WRA_FB_46706A,"2013-04-30 23:00:00",16.1,12.8,17,,21.5,21.1,1.42,4.3,0,4.8,,,,,,
