測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_46706A,"2021-10-28 18:00:00",5.9,4.2,255,1020,,,1.18,5.9,67,,,,,,,
Vector_WRA_FB_46706A,"2021-10-28 19:00:00",4.2,2.3,275,1020.7,,,1.25,5.5,67,,,,,,,
Vector_WRA_FB_46706A,"2021-10-28 20:00:00",5.2,4,282,1021,,,1.05,5.5,67,,,,,,,
Vector_WRA_FB_46706A,"2021-10-28 21:00:00",5.4,4.1,291,1021.1,,,0.93,5.4,67,,,,,,,
Vector_WRA_FB_46706A,"2021-10-28 22:00:00",6.2,4.6,281,1020.8,,,1.14,6.1,78,,,,,,,
Vector_WRA_FB_46706A,"2021-10-28 23:00:00",5.8,4.7,289,1020.4,,,0.84,6,90,,,,,,,
Vector_WRA_FB_46706A,"2021-10-29 00:00:00",5,4,276,1020,,,0.82,6.3,78,,,,,,,
Vector_WRA_FB_46706A,"2021-10-29 01:00:00",6.4,4.8,288,1019.8,,,0.92,6.3,78,,,,,,,
Vector_WRA_FB_46706A,"2021-10-29 02:00:00",5.8,4.4,288,1019.3,,,0.85,6.6,67,,,,,,,
Vector_WRA_FB_46706A,"2021-10-29 03:00:00",6,5,286,1019.1,,,0.79,6.5,45,,,,,,,
Vector_WRA_FB_46706A,"2021-10-29 04:00:00",7.9,5.9,323,1019.1,,,0.91,7.4,33,,,,,,,
Vector_WRA_FB_46706A,"2021-10-29 05:00:00",6.7,5.3,269,1019.9,,,0.83,6.7,33,,,,,,,
Vector_WRA_FB_46706A,"2021-10-29 06:00:00",5.5,4.2,269,1020.4,,,1.05,5.6,45,,,,,,,
Vector_WRA_FB_46706A,"2021-10-29 07:00:00",6.5,5.2,273,1021.1,,,1.04,5.9,33,,,,,,,
Vector_WRA_FB_46706A,"2021-10-29 08:00:00",6.6,5.2,267,1021.8,,,1.09,6.5,33,,,,,,,
Vector_WRA_FB_46706A,"2021-10-29 09:00:00",6.3,4.8,268,1021.9,,,0.96,6.5,33,,,,,,,
Vector_WRA_FB_46706A,"2021-10-29 10:00:00",6.2,4.8,280,1021.2,,,1,6.5,45,,,,,,,
Vector_WRA_FB_46706A,"2021-10-29 11:00:00",5.8,3.9,290,1020.6,,,1.19,6.4,45,,,,,,,
Vector_WRA_FB_46706A,"2021-10-29 12:00:00",5.4,3.8,292,1019.8,,,1.19,6.8,56,,,,,,,
Vector_WRA_FB_46706A,"2021-10-29 13:00:00",5.2,3.2,311,1018.9,,,1.18,6.6,56,,,,,,,
Vector_WRA_FB_46706A,"2021-10-29 14:00:00",6.5,4.9,329,1019,,,1.08,6.1,56,,,,,,,
Vector_WRA_FB_46706A,"2021-10-29 15:00:00",5.7,4.3,306,1018.7,,,1.14,6.3,67,,,,,,,
Vector_WRA_FB_46706A,"2021-10-29 16:00:00",7.6,5.4,295,1019.2,,,1.17,6.3,67,,,,,,,
Vector_WRA_FB_46706A,"2021-10-29 17:00:00",7.3,5.9,287,1019.7,,,1.02,6.1,45,,,,,,,
Vector_WRA_FB_46706A,"2021-10-29 18:00:00",4.8,3.5,273,1019.2,,,1.02,6.2,56,,,,,,,
Vector_WRA_FB_46706A,"2021-10-29 19:00:00",6,4.8,276,1019.6,,,0.98,6.3,56,,,,,,,
Vector_WRA_FB_46706A,"2021-10-29 20:00:00",6.1,4.9,280,1019.8,,,0.92,6.2,67,,,,,,,
Vector_WRA_FB_46706A,"2021-10-29 21:00:00",5.8,4.5,291,1020.4,,,0.75,5.7,78,,,,,,,
Vector_WRA_FB_46706A,"2021-10-29 22:00:00",5.9,4.8,268,1019.7,,,0.8,6.1,101,,,,,,,
Vector_WRA_FB_46706A,"2021-10-29 23:00:00",5.6,4.6,281,1019.5,,,0.77,6.2,67,,,,,,,
Vector_WRA_FB_46706A,"2021-10-30 00:00:00",4.7,3.6,292,1019.5,,,0.63,6.3,67,,,,,,,
Vector_WRA_FB_46706A,"2021-10-30 01:00:00",5.2,4.4,280,1019.1,,,0.8,6.9,78,,,,,,,
Vector_WRA_FB_46706A,"2021-10-30 02:00:00",6,5,287,1018.8,,,0.66,6.6,78,,,,,,,
Vector_WRA_FB_46706A,"2021-10-30 03:00:00",5,4.1,288,1018.6,,,0.78,6.5,78,,,,,,,
Vector_WRA_FB_46706A,"2021-10-30 04:00:00",5.5,4.4,278,1018.4,,,0.96,7.1,67,,,,,,,
Vector_WRA_FB_46706A,"2021-10-30 05:00:00",5.3,4.1,287,1018.9,,,0.84,6.7,11,,,,,,,
Vector_WRA_FB_46706A,"2021-10-30 06:00:00",5.7,4.6,286,1019.5,,,0.86,6.8,22,,,,,,,
Vector_WRA_FB_46706A,"2021-10-30 07:00:00",6.6,5,279,1020.1,,,0.81,6.8,22,,,,,,,
Vector_WRA_FB_46706A,"2021-10-30 08:00:00",4.6,3.8,281,1020.5,,,0.75,6.5,33,,,,,,,
Vector_WRA_FB_46706A,"2021-10-30 09:00:00",4.1,3.4,307,1021.1,,,0.72,6.3,33,,,,,,,
Vector_WRA_FB_46706A,"2021-10-30 10:00:00",5,3.3,336,1021,,,0.82,6.5,56,,,,,,,
Vector_WRA_FB_46706A,"2021-10-30 11:00:00",8.3,6.6,360,1020.5,,,0.76,6.5,90,,,,,,,
Vector_WRA_FB_46706A,"2021-10-30 12:00:00",8.5,7.1,11,1020.1,,,0.8,5.7,56,,,,,,,
Vector_WRA_FB_46706A,"2021-10-30 13:00:00",7,5.5,358,1019.5,,,0.82,5.9,78,,,,,,,
Vector_WRA_FB_46706A,"2021-10-30 14:00:00",5.9,4.9,10,1019,,,0.96,5.9,56,,,,,,,
Vector_WRA_FB_46706A,"2021-10-30 15:00:00",7.7,6.1,22,1018.9,,,0.88,5.5,67,,,,,,,
Vector_WRA_FB_46706A,"2021-10-30 16:00:00",8.3,6.7,7,1019.3,,,0.89,5,56,,,,,,,
Vector_WRA_FB_46706A,"2021-10-30 17:00:00",6.5,5.4,350,1019.5,,,0.94,5.2,56,,,,,,,
Vector_WRA_FB_46706A,"2021-10-30 18:00:00",5.1,3.7,308,1020.5,,,,,,,,,,,,
Vector_WRA_FB_46706A,"2021-10-30 19:00:00",4.9,3.5,295,1021.2,,,0.92,5.6,67,,,,,,,
Vector_WRA_FB_46706A,"2021-10-30 20:00:00",5.9,4.4,292,1020.9,,,,,,,,,,,,
Vector_WRA_FB_46706A,"2021-10-30 21:00:00",6.1,5,287,1021.4,,,0.99,5.5,67,,,,,,,
Vector_WRA_FB_46706A,"2021-10-30 22:00:00",5.3,4.3,305,1021.2,,,0.96,5.5,45,,,,,,,
Vector_WRA_FB_46706A,"2021-10-30 23:00:00",5.2,3.7,277,1020.7,,,0.93,5.4,67,,,,,,,
Vector_WRA_FB_46706A,"2021-10-31 00:00:00",5.3,4.2,283,1020.7,,,0.97,5.5,67,,,,,,,
Vector_WRA_FB_46706A,"2021-10-31 01:00:00",6,4.6,278,1020.4,,,0.88,5.9,67,,,,,,,
Vector_WRA_FB_46706A,"2021-10-31 02:00:00",4.2,2.6,283,1020.1,,,0.76,5.9,56,,,,,,,
Vector_WRA_FB_46706A,"2021-10-31 03:00:00",4.9,3.8,285,1019.6,,,1.04,6.3,56,,,,,,,
Vector_WRA_FB_46706A,"2021-10-31 04:00:00",6.5,4.9,277,1019.3,,,0.94,6.3,67,,,,,,,
Vector_WRA_FB_46706A,"2021-10-31 05:00:00",6,4.5,280,1019.9,,,1.05,6.5,56,,,,,,,
Vector_WRA_FB_46706A,"2021-10-31 06:00:00",5.9,4.2,293,1020.5,,,1.12,6.4,45,,,,,,,
Vector_WRA_FB_46706A,"2021-10-31 07:00:00",6.1,4.8,286,1021,,,1.16,6.5,22,,,,,,,
Vector_WRA_FB_46706A,"2021-10-31 08:00:00",5.6,4,277,1020.8,,,1.11,6.4,33,,,,,,,
Vector_WRA_FB_46706A,"2021-10-31 09:00:00",5,3.6,285,1021.2,,,0.97,6.1,45,,,,,,,
Vector_WRA_FB_46706A,"2021-10-31 10:00:00",3.3,2.4,283,1020.9,,,0.84,5.8,56,,,,,,,
Vector_WRA_FB_46706A,"2021-10-31 11:00:00",1.4,0.7,252,1020,,,0.94,6.5,90,,,,,,,
Vector_WRA_FB_46706A,"2021-10-31 12:00:00",3.9,3,16,1019.4,,,0.86,6.4,78,,,,,,,
Vector_WRA_FB_46706A,"2021-10-31 13:00:00",4.3,3.4,332,1018.8,,,0.86,6.5,33,,,,,,,
Vector_WRA_FB_46706A,"2021-10-31 14:00:00",4.5,3.5,30,1018.4,,,0.83,6.8,56,,,,,,,
Vector_WRA_FB_46706A,"2021-10-31 15:00:00",5.4,4.5,25,1018.6,,,0.86,6.3,67,,,,,,,
Vector_WRA_FB_46706A,"2021-10-31 16:00:00",5.1,4.2,14,1018.5,,,0.9,6.7,67,,,,,,,
Vector_WRA_FB_46706A,"2021-10-31 17:00:00",6.8,5.5,354,1019.4,,,1.1,6.8,45,,,,,,,
Vector_WRA_FB_46706A,"2021-10-31 18:00:00",5,4.1,328,1020.2,,,1.15,6.5,33,,,,,,,
Vector_WRA_FB_46706A,"2021-10-31 19:00:00",4.8,3.9,294,1020.7,,,1.06,5.7,45,,,,,,,
Vector_WRA_FB_46706A,"2021-10-31 20:00:00",4.9,3.7,305,1021,,,1.08,5.7,67,,,,,,,
Vector_WRA_FB_46706A,"2021-10-31 21:00:00",5.3,3.8,287,1021.3,,,1.43,6.1,78,,,,,,,
Vector_WRA_FB_46706A,"2021-10-31 22:00:00",6.5,4.6,302,1021.5,,,1.33,5.9,12,,,,,,,
Vector_WRA_FB_46706A,"2021-10-31 23:00:00",5.4,4.3,349,1021.7,,,1.64,6.4,56,,,,,,,
