測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_46706A,"2013-06-26 17:00:00",1.3,0.7,271,,28.6,26.2,0.7,5.4,112,7,,,,,,
Vector_WRA_FB_46706A,"2013-06-26 18:00:00",1.5,0.9,261,,27.9,26.2,0.66,5.7,101,7.5,,,,,,
Vector_WRA_FB_46706A,"2013-06-26 19:00:00",1.9,1.2,288,,27.6,26,0.58,5.1,112,7.2,,,,,,
Vector_WRA_FB_46706A,"2013-06-26 20:00:00",1.4,0.9,304,,27.2,25.9,0.57,5.1,101,6.6,,,,,,
Vector_WRA_FB_46706A,"2013-06-26 21:00:00",1.7,1,329,,27.2,25.9,0.62,5.2,123,7.2,,,,,,
Vector_WRA_FB_46706A,"2013-06-26 22:00:00",2,1.4,278,,26.8,25.7,0.6,5,123,7,,,,,,
Vector_WRA_FB_46706A,"2013-06-26 23:00:00",2.8,2,295,,26.6,25.7,0.63,5.3,123,6.7,,,,,,
Vector_WRA_FB_46706A,"2013-06-27 00:00:00",2.7,2.2,300,,26.5,25.8,0.65,5.1,101,6.7,,,,,,
Vector_WRA_FB_46706A,"2013-06-27 01:00:00",3.1,2.3,301,,26.4,25.7,0.64,5,90,6.8,,,,,,
Vector_WRA_FB_46706A,"2013-06-27 02:00:00",2.3,1.5,272,,26.1,25.4,0.82,5.6,101,6.4,,,,,,
Vector_WRA_FB_46706A,"2013-06-27 03:00:00",3.3,2.3,315,,26.2,25.8,0.6,5.9,112,8.5,,,,,,
Vector_WRA_FB_46706A,"2013-06-27 04:00:00",2.6,1.7,274,,25.7,25.9,0.66,6.2,112,6.8,,,,,,
Vector_WRA_FB_46706A,"2013-06-27 05:00:00",2,1.1,238,,26.1,25.9,0.69,5.7,101,6.7,,,,,,
Vector_WRA_FB_46706A,"2013-06-27 06:00:00",1,0.6,183,,26.5,26,0.62,5.5,101,6.5,,,,,,
Vector_WRA_FB_46706A,"2013-06-27 07:00:00",1.2,0.4,342,,26.9,26,0.55,5.7,101,8.6,,,,,,
Vector_WRA_FB_46706A,"2013-06-27 08:00:00",1.8,1.2,70,,28.2,26.2,0.54,5.4,112,7.3,,,,,,
Vector_WRA_FB_46706A,"2013-06-27 09:00:00",2.4,1.7,103,,27.7,26.6,0.51,5.4,112,7.7,,,,,,
Vector_WRA_FB_46706A,"2013-06-27 10:00:00",4.3,3.4,138,,26.8,26.8,0.51,5,123,7.3,,,,,,
Vector_WRA_FB_46706A,"2013-06-27 11:00:00",5.4,4.5,146,,27,26.3,0.57,4.9,101,5.5,,,,,,
Vector_WRA_FB_46706A,"2013-06-27 12:00:00",5,4.2,137,,27.2,26.1,0.52,4.8,112,6.4,,,,,,
Vector_WRA_FB_46706A,"2013-06-27 13:00:00",5.1,4,135,,27.2,26.3,0.53,5.3,123,7.4,,,,,,
Vector_WRA_FB_46706A,"2013-06-27 14:00:00",3.9,3.2,125,,27.3,26.5,0.45,5.1,101,7.7,,,,,,
Vector_WRA_FB_46706A,"2013-06-27 15:00:00",4.5,3.6,134,,27.4,26.4,0.57,5.5,123,5.3,,,,,,
Vector_WRA_FB_46706A,"2013-06-27 16:00:00",3.4,2.8,141,,28,27,0.47,5.6,90,9.8,,,,,,
Vector_WRA_FB_46706A,"2013-06-27 17:00:00",2.2,1.7,117,,28,26.9,0.47,5.3,112,6.2,,,,,,
Vector_WRA_FB_46706A,"2013-06-27 18:00:00",1.1,0.8,55,,28.3,26.9,0.44,5.1,112,7.6,,,,,,
Vector_WRA_FB_46706A,"2013-06-27 19:00:00",1.2,0.4,359,,27.7,26.8,0.5,5.1,112,5.8,,,,,,
Vector_WRA_FB_46706A,"2013-06-27 20:00:00",1.2,0.5,296,,27.5,26.6,0.4,4.7,123,4.8,,,,,,
Vector_WRA_FB_46706A,"2013-06-27 21:00:00",0.6,0.2,294,,27.3,26.2,0.43,4.7,67,4.9,,,,,,
Vector_WRA_FB_46706A,"2013-06-27 22:00:00",2.2,1.3,283,,26.5,26.1,0.44,4.8,101,5.5,,,,,,
Vector_WRA_FB_46706A,"2013-06-27 23:00:00",1.8,1.1,283,,27,26,0.42,5.3,101,7.2,,,,,,
Vector_WRA_FB_46706A,"2013-06-28 00:00:00",2,1.6,286,,26.8,25.9,0.5,5.4,101,8,,,,,,
Vector_WRA_FB_46706A,"2013-06-28 01:00:00",3.5,2.9,285,,26.4,25.8,0.55,5.9,90,6.8,,,,,,
Vector_WRA_FB_46706A,"2013-06-28 02:00:00",3.1,2.4,294,,26.4,25.6,0.49,5.7,123,6.7,,,,,,
Vector_WRA_FB_46706A,"2013-06-28 03:00:00",2.8,1.8,281,,26.3,25.6,0.41,5.6,101,5.9,,,,,,
Vector_WRA_FB_46706A,"2013-06-28 04:00:00",1.9,1.3,288,,26.2,25.6,0.42,6,78,7.8,,,,,,
Vector_WRA_FB_46706A,"2013-06-28 05:00:00",0.7,0.2,268,,25.8,25.9,0.37,5.5,101,7.3,,,,,,
Vector_WRA_FB_46706A,"2013-06-28 06:00:00",0.9,0.4,310,,26.4,26,0.42,5.3,123,6,,,,,,
Vector_WRA_FB_46706A,"2013-06-28 07:00:00",2,1.3,319,,27.3,26.1,0.41,5.3,112,6.1,,,,,,
Vector_WRA_FB_46706A,"2013-06-28 08:00:00",1.9,1.3,70,,27.6,26.4,0.41,5.5,123,6.4,,,,,,
Vector_WRA_FB_46706A,"2013-06-28 09:00:00",3.7,2.8,120,,27.3,26.7,0.52,5.4,123,6.2,,,,,,
Vector_WRA_FB_46706A,"2013-06-28 10:00:00",2.7,2,85,,27.3,26.6,0.53,5.4,112,6.9,,,,,,
Vector_WRA_FB_46706A,"2013-06-28 11:00:00",4.2,3.6,134,,27.4,26.9,0.51,5.2,112,6.7,,,,,,
Vector_WRA_FB_46706A,"2013-06-28 12:00:00",3,2.4,132,,27.3,26.6,0.48,4.6,123,6.5,,,,,,
Vector_WRA_FB_46706A,"2013-06-28 13:00:00",5.1,4,141,,27.4,26.6,0.44,5.2,123,7.2,,,,,,
Vector_WRA_FB_46706A,"2013-06-28 14:00:00",5.6,4.7,153,,27.2,26.3,0.35,4.9,101,7.6,,,,,,
Vector_WRA_FB_46706A,"2013-06-28 15:00:00",5,3.9,155,,27.4,26.2,0.36,5.2,78,9.1,,,,,,
Vector_WRA_FB_46706A,"2013-06-28 16:00:00",3.7,3,133,,27.6,25.8,0.44,5.7,90,6.4,,,,,,
Vector_WRA_FB_46706A,"2013-06-28 17:00:00",3,2.4,95,,27.4,26.3,0.39,4.9,135,5.3,,,,,,
Vector_WRA_FB_46706A,"2013-06-28 18:00:00",1.1,0.7,136,,27.5,26.7,0.42,5.4,101,6.4,,,,,,
Vector_WRA_FB_46706A,"2013-06-28 19:00:00",1.1,0.7,345,,27.5,27.1,0.41,5,112,5.7,,,,,,
Vector_WRA_FB_46706A,"2013-06-28 20:00:00",0.9,0.5,341,,27.4,26.7,0.43,5.1,112,7.3,,,,,,
Vector_WRA_FB_46706A,"2013-06-28 21:00:00",0.7,0.3,56,,27.4,26.6,0.35,4.9,112,8.2,,,,,,
Vector_WRA_FB_46706A,"2013-06-28 22:00:00",1.2,0.7,356,,27.3,26.7,0.38,5.3,135,7.5,,,,,,
Vector_WRA_FB_46706A,"2013-06-28 23:00:00",1.5,1,146,,27.2,26.5,0.42,5.3,123,7,,,,,,
Vector_WRA_FB_46706A,"2013-06-29 00:00:00",2,1.7,154,,26.4,26.3,0.39,4.9,112,6.6,,,,,,
Vector_WRA_FB_46706A,"2013-06-29 01:00:00",2.1,1.4,164,,27,26,0.37,4.8,78,7.1,,,,,,
Vector_WRA_FB_46706A,"2013-06-29 02:00:00",1.5,0.6,333,,26.5,25.8,0.42,5.4,90,7.2,,,,,,
Vector_WRA_FB_46706A,"2013-06-29 03:00:00",2.2,1.7,278,,26.6,25.8,0.36,5.5,90,6.2,,,,,,
Vector_WRA_FB_46706A,"2013-06-29 04:00:00",2.6,1.8,282,,26.2,25.5,0.41,5.5,112,6,,,,,,
Vector_WRA_FB_46706A,"2013-06-29 05:00:00",2.5,1.9,272,,26.3,25.6,0.46,6,78,6.2,,,,,,
Vector_WRA_FB_46706A,"2013-06-29 06:00:00",2.5,2.1,330,,26.3,25.4,0.38,5.3,123,6.5,,,,,,
Vector_WRA_FB_46706A,"2013-06-29 07:00:00",2.2,1.6,306,,26.4,25.3,0.4,5.4,112,6.5,,,,,,
Vector_WRA_FB_46706A,"2013-06-29 08:00:00",1.8,1.3,14,,27,25.6,0.37,5.2,123,7.3,,,,,,
Vector_WRA_FB_46706A,"2013-06-29 09:00:00",1.3,0.9,50,,28.1,26.2,0.36,5.1,112,6.3,,,,,,
Vector_WRA_FB_46706A,"2013-06-29 10:00:00",2.3,1.9,16,,27.4,26.2,0.33,5,112,7.4,,,,,,
Vector_WRA_FB_46706A,"2013-06-29 11:00:00",3.2,2.5,43,,27.6,26.5,0.34,4.9,112,6.9,,,,,,
Vector_WRA_FB_46706A,"2013-06-29 12:00:00",5.1,4,78,,27.2,26.8,0.4,5.2,101,7.1,,,,,,
Vector_WRA_FB_46706A,"2013-06-29 13:00:00",4.3,3.6,79,,27.2,26.7,0.33,4.8,112,7.1,,,,,,
Vector_WRA_FB_46706A,"2013-06-29 14:00:00",5,3.5,153,,27.1,26.6,0.36,5.1,112,6.5,,,,,,
Vector_WRA_FB_46706A,"2013-06-29 15:00:00",4.4,3.5,148,,27.2,26.8,0.38,5.4,123,6.5,,,,,,
Vector_WRA_FB_46706A,"2013-06-29 16:00:00",4.3,3.3,123,,27.7,26.7,0.41,5.2,67,7.6,,,,,,
Vector_WRA_FB_46706A,"2013-06-29 17:00:00",4.1,3,146,,28.1,26.3,0.52,5.3,90,7.5,,,,,,
Vector_WRA_FB_46706A,"2013-06-29 18:00:00",5.1,4.1,166,,27.8,25.7,0.5,5.3,135,5.6,,,,,,
Vector_WRA_FB_46706A,"2013-06-29 19:00:00",4.4,3.6,183,,27.8,25.4,0.44,5,123,6.4,,,,,,
Vector_WRA_FB_46706A,"2013-06-29 20:00:00",1.5,1.1,209,,27.6,25.7,0.43,5,101,6.8,,,,,,
Vector_WRA_FB_46706A,"2013-06-29 21:00:00",1,0.5,261,,27.2,25.3,0.43,4.9,112,5.1,,,,,,
Vector_WRA_FB_46706A,"2013-06-29 22:00:00",2.5,1.9,128,,26.6,25.4,0.32,4.5,123,4.7,,,,,,
Vector_WRA_FB_46706A,"2013-06-29 23:00:00",5.8,3.6,194,,27.3,25.2,0.32,4.7,112,6.4,,,,,,
Vector_WRA_FB_46706A,"2013-06-30 00:00:00",1.9,1.1,212,,26.7,25.2,0.29,5,101,6.2,,,,,,
Vector_WRA_FB_46706A,"2013-06-30 01:00:00",2.2,0.9,129,,26.5,25.3,0.27,4.9,123,6.2,,,,,,
Vector_WRA_FB_46706A,"2013-06-30 02:00:00",9.2,7.2,165,,27.5,25.4,0.32,5.5,101,7.4,,,,,,
Vector_WRA_FB_46706A,"2013-06-30 03:00:00",3.6,2.8,236,,25.9,25.2,0.37,5.3,78,6.9,,,,,,
Vector_WRA_FB_46706A,"2013-06-30 04:00:00",1.4,0.7,286,,26.1,25.3,0.34,5.1,101,7.2,,,,,,
Vector_WRA_FB_46706A,"2013-06-30 05:00:00",2.5,1.7,264,,25.7,25.3,0.43,4.5,101,6.9,,,,,,
Vector_WRA_FB_46706A,"2013-06-30 06:00:00",1.5,0.7,300,,25.9,25.4,0.39,4.7,101,6.3,,,,,,
Vector_WRA_FB_46706A,"2013-06-30 07:00:00",1.5,1.1,17,,26.5,25.3,0.4,4.4,123,4,,,,,,
Vector_WRA_FB_46706A,"2013-06-30 08:00:00",1.9,1.4,9,,26.5,25.5,0.47,4.3,135,4.1,,,,,,
Vector_WRA_FB_46706A,"2013-06-30 09:00:00",1.9,1.4,82,,28.3,26,0.47,4.2,123,3.7,,,,,,
Vector_WRA_FB_46706A,"2013-06-30 10:00:00",6.5,4.7,172,,28.1,25.9,0.38,4.2,146,4.3,,,,,,
Vector_WRA_FB_46706A,"2013-06-30 11:00:00",8.7,6.8,169,,27.6,25.1,0.33,4,135,3.7,,,,,,
Vector_WRA_FB_46706A,"2013-06-30 12:00:00",10,7.7,162,,28.1,25.3,0.41,4.1,112,3.9,,,,,,
Vector_WRA_FB_46706A,"2013-06-30 13:00:00",9.3,7.1,158,,27.9,25.3,0.33,4.3,90,7.1,,,,,,
Vector_WRA_FB_46706A,"2013-06-30 14:00:00",10.4,8.1,161,,27.6,25,0.3,4,123,4.3,,,,,,
Vector_WRA_FB_46706A,"2013-06-30 15:00:00",10.7,8.2,170,,28.4,24.9,0.33,4.3,123,6.6,,,,,,
Vector_WRA_FB_46706A,"2013-06-30 16:00:00",10.6,8.1,171,,28.5,24.6,0.35,4.4,112,6.7,,,,,,
Vector_WRA_FB_46706A,"2013-06-30 17:00:00",8,6.3,182,,28.4,24.3,0.36,4.2,112,6.3,,,,,,
Vector_WRA_FB_46706A,"2013-06-30 18:00:00",7.8,5.1,175,,28.1,24.8,0.36,4.4,112,6.1,,,,,,
Vector_WRA_FB_46706A,"2013-06-30 19:00:00",0.7,0.3,36,,27.4,25.1,0.4,4.6,112,5,,,,,,
Vector_WRA_FB_46706A,"2013-06-30 20:00:00",5.6,4.4,168,,27.7,26.1,0.43,4.5,90,6.1,,,,,,
Vector_WRA_FB_46706A,"2013-06-30 21:00:00",9.1,6.5,156,,27.6,25.8,0.4,4.6,101,5,,,,,,
Vector_WRA_FB_46706A,"2013-06-30 22:00:00",8.5,6.6,164,,27.6,25.8,0.38,4.3,101,5.5,,,,,,
Vector_WRA_FB_46706A,"2013-06-30 23:00:00",10.6,8.1,167,,27.6,25.5,0.36,4.5,123,4.6,,,,,,
