測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_46759A,"2018-07-28 17:00:00",3.2,2.4,168,1005.2,,,0.56,6.1,202,,,,,,,
Vector_WRA_FB_46759A,"2018-07-28 18:00:00",2.1,1.4,144,1005.4,,,0.6,6.6,202,,,,,,,
Vector_WRA_FB_46759A,"2018-07-28 19:00:00",1.6,1,168,1005.4,,,0.56,6.4,191,,,,,,,
Vector_WRA_FB_46759A,"2018-07-28 20:00:00",0.9,0.3,253,1006.2,,,0.39,6.5,236,,,,,,,
Vector_WRA_FB_46759A,"2018-07-28 21:00:00",1.2,0.6,293,1006.6,,,0.4,6.6,236,,,,,,,
Vector_WRA_FB_46759A,"2018-07-28 22:00:00",2.9,2.1,318,1007.5,,,0.52,6.3,168,,,,,,,
Vector_WRA_FB_46759A,"2018-07-28 23:00:00",4.4,3.5,323,1007.6,,,0.49,6.2,180,,,,,,,
Vector_WRA_FB_46759A,"2018-07-29 00:00:00",4.6,3.8,308,1007,,,0.54,6.5,202,,,,,,,
Vector_WRA_FB_46759A,"2018-07-29 01:00:00",5.2,4.3,311,1006.6,,,0.5,6.1,213,,,,,,,
Vector_WRA_FB_46759A,"2018-07-29 02:00:00",5.7,4.8,308,1005.7,,,0.58,6.3,202,,,,,,,
Vector_WRA_FB_46759A,"2018-07-29 03:00:00",6,5,300,1005.1,,,0.61,6,213,,,,,,,
Vector_WRA_FB_46759A,"2018-07-29 04:00:00",6.9,5.5,307,1004.8,,,0.61,5.9,202,,,,,,,
Vector_WRA_FB_46759A,"2018-07-29 05:00:00",5.6,4,314,1005,,,0.61,6.2,202,,,,,,,
Vector_WRA_FB_46759A,"2018-07-29 06:00:00",4.2,3.2,305,1005.1,,,0.58,5.6,191,,,,,,,
Vector_WRA_FB_46759A,"2018-07-29 07:00:00",5.2,3.9,299,1005.3,,,0.61,5.8,202,,,,,,,
Vector_WRA_FB_46759A,"2018-07-29 08:00:00",5.3,3.5,301,1005.7,,,0.55,5.8,225,,,,,,,
Vector_WRA_FB_46759A,"2018-07-29 09:00:00",7.2,5.8,305,1005.8,,,0.53,5.6,213,,,,,,,
Vector_WRA_FB_46759A,"2018-07-29 10:00:00",6.6,5.4,295,1005.7,,,0.57,6,213,,,,,,,
Vector_WRA_FB_46759A,"2018-07-29 11:00:00",7.3,6.1,293,1005.9,,,0.6,6.1,202,,,,,,,
Vector_WRA_FB_46759A,"2018-07-29 12:00:00",7,6.1,288,1005.7,,,0.53,5.9,202,,,,,,,
Vector_WRA_FB_46759A,"2018-07-29 13:00:00",7.4,6.1,289,1005.1,,,0.47,6,180,,,,,,,
Vector_WRA_FB_46759A,"2018-07-29 14:00:00",8.3,6.7,290,1004.9,,,0.53,6.1,213,,,,,,,
Vector_WRA_FB_46759A,"2018-07-29 15:00:00",7,5.8,280,1004.7,,,0.42,5.4,168,,,,,,,
Vector_WRA_FB_46759A,"2018-07-29 16:00:00",6.6,5.1,284,1004.4,,,0.52,5.7,202,,,,,,,
Vector_WRA_FB_46759A,"2018-07-29 17:00:00",7,5.6,291,1004.1,,,0.48,5.5,191,,,,,,,
Vector_WRA_FB_46759A,"2018-07-29 18:00:00",6.3,5.3,291,1004.3,,,0.55,5.3,180,,,,,,,
Vector_WRA_FB_46759A,"2018-07-29 19:00:00",4.1,3.2,291,1004.9,,,0.41,5.1,202,,,,,,,
Vector_WRA_FB_46759A,"2018-07-29 20:00:00",3.9,3.1,293,1005.3,,,0.45,5.7,213,,,,,,,
Vector_WRA_FB_46759A,"2018-07-29 21:00:00",5.5,4.6,285,1005.9,,,0.65,6.1,236,,,,,,,
Vector_WRA_FB_46759A,"2018-07-29 22:00:00",6.8,5.5,289,1006.1,,,0.54,5.4,213,,,,,,,
Vector_WRA_FB_46759A,"2018-07-29 23:00:00",6.3,4.9,282,1006.3,,,0.48,5.1,168,,,,,,,
Vector_WRA_FB_46759A,"2018-07-30 00:00:00",7.3,6,293,1005.9,,,0.44,5.2,202,,,,,,,
Vector_WRA_FB_46759A,"2018-07-30 01:00:00",7,5.8,295,1005.4,,,0.51,4.6,236,,,,,,,
Vector_WRA_FB_46759A,"2018-07-30 02:00:00",8,6.5,300,1004.6,,,0.48,4.7,202,,,,,,,
Vector_WRA_FB_46759A,"2018-07-30 03:00:00",7.3,5.9,312,1004.4,,,0.46,4.6,225,,,,,,,
Vector_WRA_FB_46759A,"2018-07-30 04:00:00",7.9,5.7,310,1004.5,,,0.58,4.7,202,,,,,,,
Vector_WRA_FB_46759A,"2018-07-30 05:00:00",6.1,4.4,310,1004.3,,,0.67,4.8,213,,,,,,,
Vector_WRA_FB_46759A,"2018-07-30 06:00:00",5.3,4.2,308,1004.9,,,0.55,4.2,180,,,,,,,
Vector_WRA_FB_46759A,"2018-07-30 07:00:00",5.9,4.9,302,1005.2,,,0.56,4.2,168,,,,,,,
Vector_WRA_FB_46759A,"2018-07-30 08:00:00",8.2,6.9,307,1005.4,,,0.65,4.7,213,,,,,,,
Vector_WRA_FB_46759A,"2018-07-30 09:00:00",7.8,6.6,291,1005.8,,,0.67,4.8,202,,,,,,,
Vector_WRA_FB_46759A,"2018-07-30 10:00:00",9.3,7.8,294,1005.6,,,0.72,4.9,202,,,,,,,
Vector_WRA_FB_46759A,"2018-07-30 11:00:00",8.9,7.6,289,1006.4,,,0.51,5.2,191,,,,,,,
Vector_WRA_FB_46759A,"2018-07-30 12:00:00",9.7,8,293,1006.3,,,0.41,5.1,202,,,,,,,
Vector_WRA_FB_46759A,"2018-07-30 13:00:00",10.9,9.1,274,1005.6,,,0.46,4.5,225,,,,,,,
Vector_WRA_FB_46759A,"2018-07-30 14:00:00",11.5,9.3,276,1005.1,,,0.52,4.2,213,,,,,,,
Vector_WRA_FB_46759A,"2018-07-30 15:00:00",10.6,8.5,278,1004.5,,,0.54,3.9,202,,,,,,,
Vector_WRA_FB_46759A,"2018-07-30 16:00:00",11.6,8.6,280,1003.9,,,0.61,4,213,,,,,,,
Vector_WRA_FB_46759A,"2018-07-30 17:00:00",10.4,8.3,288,1003.7,,,0.71,4.2,213,,,,,,,
Vector_WRA_FB_46759A,"2018-07-30 18:00:00",10.4,7.9,281,1003.5,,,0.66,3.9,191,,,,,,,
Vector_WRA_FB_46759A,"2018-07-30 19:00:00",8.9,7.3,283,1004,,,0.72,4,236,,,,,,,
Vector_WRA_FB_46759A,"2018-07-30 20:00:00",9.4,7.2,282,1004.5,,,0.7,4,281,,,,,,,
Vector_WRA_FB_46759A,"2018-07-30 21:00:00",8.3,6.5,299,1005.2,,,0.73,4.1,258,,,,,,,
Vector_WRA_FB_46759A,"2018-07-30 22:00:00",7.6,6,301,1005.3,,,0.64,4.1,236,,,,,,,
Vector_WRA_FB_46759A,"2018-07-30 23:00:00",7.5,5.7,299,1005.6,,,0.61,4.6,281,,,,,,,
Vector_WRA_FB_46759A,"2018-07-31 00:00:00",8.2,6.6,296,1005.3,,,0.56,4.3,236,,,,,,,
Vector_WRA_FB_46759A,"2018-07-31 01:00:00",7.9,6.5,301,1005,,,0.52,4.1,225,,,,,,,
Vector_WRA_FB_46759A,"2018-07-31 02:00:00",6.2,4.5,308,1004.6,,,0.45,4,225,,,,,,,
Vector_WRA_FB_46759A,"2018-07-31 03:00:00",7.1,5.8,309,1004.6,,,0.48,4.2,213,,,,,,,
Vector_WRA_FB_46759A,"2018-07-31 04:00:00",7.3,6.1,304,1005,,,0.56,4.3,213,,,,,,,
Vector_WRA_FB_46759A,"2018-07-31 05:00:00",7,5.9,302,1005,,,0.62,4.5,202,,,,,,,
Vector_WRA_FB_46759A,"2018-07-31 06:00:00",7.4,5.7,302,1005.2,,,0.52,4.6,202,,,,,,,
Vector_WRA_FB_46759A,"2018-07-31 07:00:00",7.7,6.3,305,1005.6,,,0.47,4.6,213,,,,,,,
Vector_WRA_FB_46759A,"2018-07-31 08:00:00",8.9,7.2,296,1005.9,,,0.53,4.3,225,,,,,,,
Vector_WRA_FB_46759A,"2018-07-31 09:00:00",9.7,7.8,298,1005.8,,,0.6,4.2,191,,,,,,,
Vector_WRA_FB_46759A,"2018-07-31 10:00:00",9.7,8.2,295,1006,,,0.63,4,213,,,,,,,
Vector_WRA_FB_46759A,"2018-07-31 11:00:00",10.7,8.8,290,1005.7,,,0.64,4.2,213,,,,,,,
Vector_WRA_FB_46759A,"2018-07-31 12:00:00",10.4,8.8,284,1005.1,,,0.65,4.3,213,,,,,,,
Vector_WRA_FB_46759A,"2018-07-31 13:00:00",10,8.2,290,1004.9,,,0.51,4.5,213,,,,,,,
Vector_WRA_FB_46759A,"2018-07-31 14:00:00",11.2,9.5,292,1004.4,,,0.54,4,213,,,,,,,
Vector_WRA_FB_46759A,"2018-07-31 15:00:00",11.5,9.1,283,1003.3,,,0.61,3.8,202,,,,,,,
Vector_WRA_FB_46759A,"2018-07-31 16:00:00",10.5,8.7,292,1002.6,,,0.64,4.4,213,,,,,,,
Vector_WRA_FB_46759A,"2018-07-31 17:00:00",10.7,8.8,297,1002.9,,,0.57,4.4,180,,,,,,,
Vector_WRA_FB_46759A,"2018-07-31 18:00:00",9.7,7.7,295,1003.1,,,0.58,4.2,270,,,,,,,
Vector_WRA_FB_46759A,"2018-07-31 19:00:00",9,7.1,294,1003.7,,,0.61,4.1,202,,,,,,,
Vector_WRA_FB_46759A,"2018-07-31 20:00:00",8.9,6.5,293,1004.3,,,0.67,4.5,202,,,,,,,
Vector_WRA_FB_46759A,"2018-07-31 21:00:00",6.9,5.4,294,1005,,,0.58,4.1,258,,,,,,,
Vector_WRA_FB_46759A,"2018-07-31 22:00:00",7.6,6.1,294,1005.5,,,0.55,4.5,281,,,,,,,
Vector_WRA_FB_46759A,"2018-07-31 23:00:00",7.8,6.2,302,1004.9,,,0.56,4.3,225,,,,,,,
