測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_46759A,"2018-06-28 18:00:00",8.2,7,256,1005.5,,,0.34,3.3,258,,,,,,,
Vector_WRA_FB_46759A,"2018-06-28 19:00:00",8.2,6.8,256,1005.7,,,0.46,3.6,258,,,,,,,
Vector_WRA_FB_46759A,"2018-06-28 20:00:00",7.8,6,259,1005.8,,,0.43,3.8,281,,,,,,,
Vector_WRA_FB_46759A,"2018-06-28 21:00:00",7.2,6.2,264,1006.3,,,0.42,3.6,202,,,,,,,
Vector_WRA_FB_46759A,"2018-06-28 22:00:00",7.9,6.4,255,1006.8,,,0.39,3.5,213,,,,,,,
Vector_WRA_FB_46759A,"2018-06-28 23:00:00",6.8,5.8,255,1006.9,,,0.38,3.7,157,,,,,,,
Vector_WRA_FB_46759A,"2018-06-29 00:00:00",6.5,5.5,260,1006.7,,,0.41,3.8,213,,,,,,,
Vector_WRA_FB_46759A,"2018-06-29 01:00:00",5.8,5.1,260,1006,,,0.32,3.5,236,,,,,,,
Vector_WRA_FB_46759A,"2018-06-29 02:00:00",5.4,4.5,266,1005.2,,,0.3,3.7,146,,,,,,,
Vector_WRA_FB_46759A,"2018-06-29 03:00:00",5.1,4.3,260,1005,,,0.26,4.2,191,,,,,,,
Vector_WRA_FB_46759A,"2018-06-29 04:00:00",5.7,4.7,254,1004.6,,,0.32,4.4,157,,,,,,,
Vector_WRA_FB_46759A,"2018-06-29 05:00:00",5.9,4.9,254,1004.8,,,0.33,4,236,,,,,,,
Vector_WRA_FB_46759A,"2018-06-29 06:00:00",5.6,4.6,258,1004.9,,,0.32,3.9,180,,,,,,,
Vector_WRA_FB_46759A,"2018-06-29 07:00:00",5.2,4.4,256,1005.4,,,0.37,4.1,180,,,,,,,
Vector_WRA_FB_46759A,"2018-06-29 08:00:00",6.3,5.1,256,1005.6,,,0.38,4.2,168,,,,,,,
Vector_WRA_FB_46759A,"2018-06-29 09:00:00",7.7,6.2,273,1005.7,,,0.3,4.2,191,,,,,,,
Vector_WRA_FB_46759A,"2018-06-29 10:00:00",7.5,6.3,270,1005.8,,,0.39,3.5,180,,,,,,,
Vector_WRA_FB_46759A,"2018-06-29 11:00:00",8,6.4,272,1005.7,,,0.4,3.7,191,,,,,,,
Vector_WRA_FB_46759A,"2018-06-29 12:00:00",9.1,7.7,272,1005.3,,,0.37,3.5,202,,,,,,,
Vector_WRA_FB_46759A,"2018-06-29 13:00:00",9.1,7.5,273,1005,,,0.3,3.3,202,,,,,,,
Vector_WRA_FB_46759A,"2018-06-29 14:00:00",9.6,7.4,270,1004,,,0.31,3.2,202,,,,,,,
Vector_WRA_FB_46759A,"2018-06-29 15:00:00",7.9,6.8,267,1003.4,,,0.41,3.3,213,,,,,,,
Vector_WRA_FB_46759A,"2018-06-29 16:00:00",7.6,6.2,264,1003.6,,,0.35,3.4,191,,,,,,,
Vector_WRA_FB_46759A,"2018-06-29 17:00:00",7.1,5.5,270,1003.1,,,0.46,3.4,225,,,,,,,
Vector_WRA_FB_46759A,"2018-06-29 18:00:00",5.7,4.8,283,1003.1,,,0.51,3.5,225,,,,,,,
Vector_WRA_FB_46759A,"2018-06-29 19:00:00",5.1,4.1,283,1003.7,,,0.4,3.5,247,,,,,,,
Vector_WRA_FB_46759A,"2018-06-29 20:00:00",3.8,2.8,287,1004.4,,,0.25,4.1,213,,,,,,,
Vector_WRA_FB_46759A,"2018-06-29 21:00:00",4.4,3.7,278,1004.5,,,0.26,4.3,270,,,,,,,
Vector_WRA_FB_46759A,"2018-06-29 22:00:00",3.5,2.7,305,1005.1,,,0.31,4,281,,,,,,,
Vector_WRA_FB_46759A,"2018-06-29 23:00:00",2.2,1.6,322,1005.3,,,0.35,3.7,213,,,,,,,
Vector_WRA_FB_46759A,"2018-06-30 00:00:00",2.4,1.7,309,1004.7,,,0.31,3.9,168,,,,,,,
Vector_WRA_FB_46759A,"2018-06-30 01:00:00",2.1,1.6,301,1004.1,,,0.32,4.2,146,,,,,,,
Vector_WRA_FB_46759A,"2018-06-30 02:00:00",2.4,1.8,306,1004,,,0.33,4.2,135,,,,,,,
Vector_WRA_FB_46759A,"2018-06-30 03:00:00",2.7,1.8,336,1003.5,,,0.26,4,225,,,,,,,
Vector_WRA_FB_46759A,"2018-06-30 04:00:00",3.4,1.9,319,1003.6,,,0.29,4.4,135,,,,,,,
Vector_WRA_FB_46759A,"2018-06-30 05:00:00",4.3,3.2,298,1003.6,,,0.32,3.9,146,,,,,,,
Vector_WRA_FB_46759A,"2018-06-30 06:00:00",10,6.8,284,1004.9,,,0.39,4.1,180,,,,,,,
Vector_WRA_FB_46759A,"2018-06-30 07:00:00",6.6,5.6,300,1004.7,,,0.43,4.1,191,,,,,,,
Vector_WRA_FB_46759A,"2018-06-30 08:00:00",4.7,3.9,317,1005,,,0.37,4.4,180,,,,,,,
Vector_WRA_FB_46759A,"2018-06-30 09:00:00",5.2,4.4,288,1005.5,,,0.39,4.3,180,,,,,,,
Vector_WRA_FB_46759A,"2018-06-30 10:00:00",6.8,5.3,297,1005.5,,,0.39,4,180,,,,,,,
Vector_WRA_FB_46759A,"2018-06-30 11:00:00",6.3,5.3,267,1005.4,,,0.46,4.3,191,,,,,,,
Vector_WRA_FB_46759A,"2018-06-30 12:00:00",5.6,4.7,274,1005.3,,,0.35,4.2,202,,,,,,,
Vector_WRA_FB_46759A,"2018-06-30 13:00:00",7.9,6.7,264,1005.1,,,0.37,4,213,,,,,,,
Vector_WRA_FB_46759A,"2018-06-30 14:00:00",5.3,2,313,1005.1,,,0.33,3.9,146,,,,,,,
Vector_WRA_FB_46759A,"2018-06-30 15:00:00",7.7,6.2,308,1004.5,,,0.33,4,157,,,,,,,
Vector_WRA_FB_46759A,"2018-06-30 16:00:00",3.9,2.7,318,1003.8,,,0.35,4,236,,,,,,,
Vector_WRA_FB_46759A,"2018-06-30 17:00:00",5,4,299,1004,,,0.3,4.1,236,,,,,,,
Vector_WRA_FB_46759A,"2018-06-30 18:00:00",5,4.2,309,1004.5,,,0.33,4,191,,,,,,,
Vector_WRA_FB_46759A,"2018-06-30 19:00:00",5,4.1,320,1004.9,,,0.36,4.4,202,,,,,,,
Vector_WRA_FB_46759A,"2018-06-30 20:00:00",6.3,4.6,305,1005,,,0.44,4.4,213,,,,,,,
Vector_WRA_FB_46759A,"2018-06-30 21:00:00",4.7,3.6,322,1005.6,,,0.41,4.5,236,,,,,,,
Vector_WRA_FB_46759A,"2018-06-30 22:00:00",5.1,3.9,302,1005.9,,,0.37,4.7,236,,,,,,,
Vector_WRA_FB_46759A,"2018-06-30 23:00:00",5,4,314,1005.4,,,0.36,4.7,281,,,,,,,
