測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_46759A,"2022-05-27 08:00:00",,6.1,223,1006.1,,,1.2,5.2,213,,0.08,,241,,0.15,
Vector_WRA_FB_46759A,"2022-05-27 09:00:00",,5,266,1006.6,,,1.4,5.4,236,,0.21,,175,,0.4,
Vector_WRA_FB_46759A,"2022-05-27 10:00:00",,5,264,1006.6,,,1.2,5.2,202,,0.28,,124,,0.55,
Vector_WRA_FB_46759A,"2022-05-27 11:00:00",,8.7,241,1006.4,,,1.1,5.1,202,,0.54,,96,,1.06,
Vector_WRA_FB_46759A,"2022-05-27 12:00:00",,8.2,245,1006.5,,,1.2,5.2,202,,0.34,,101,,0.65,
Vector_WRA_FB_46759A,"2022-05-27 13:00:00",,7.2,293,1006.2,,,1.1,5.2,202,,0.22,,71,,0.43,
Vector_WRA_FB_46759A,"2022-05-27 14:00:00",,7.9,262,1005.5,,,1.2,5.1,180,,0.14,,21,,0.27,
Vector_WRA_FB_46759A,"2022-05-27 15:00:00",,6.7,273,1005.3,,,1.4,5.4,202,,0.36,,255,,0.71,
Vector_WRA_FB_46759A,"2022-05-27 16:00:00",,7.2,286,1004.9,,,1.3,5.3,191,,0.45,,265,,0.88,
Vector_WRA_FB_46759A,"2022-05-27 17:00:00",,7.1,280,1005.8,,,1.4,5.5,202,,,,,,,
Vector_WRA_FB_46759A,"2022-05-27 18:00:00",,6.1,276,1005.6,,,1.2,5,191,,,,,,,
Vector_WRA_FB_46759A,"2022-05-27 19:00:00",,5.7,279,1006.1,,,1.1,5,225,,0.44,,284,,0.85,
Vector_WRA_FB_46759A,"2022-05-27 20:00:00",,4.9,272,1006.9,,,1.2,5.1,236,,0.31,,327,,0.61,
Vector_WRA_FB_46759A,"2022-05-27 21:00:00",,5.1,280,1007.9,,,0.9,4.9,213,,0.19,,336,,0.38,
Vector_WRA_FB_46759A,"2022-05-27 22:00:00",,4.8,292,1008.1,,,0.9,4.9,202,,0.23,,345,,0.44,
Vector_WRA_FB_46759A,"2022-05-27 23:00:00",,4.8,290,1007.8,,,0.6,4.6,191,,0.17,,329,,0.33,
Vector_WRA_FB_46759A,"2022-05-28 00:00:00",,3.8,287,1007.8,,,1,5.4,213,,0.19,,304,,0.37,
Vector_WRA_FB_46759A,"2022-05-28 01:00:00",,3.1,290,1007.4,,,0.9,4.9,213,,0.2,,261,,0.39,
Vector_WRA_FB_46759A,"2022-05-28 02:00:00",,3,291,1007,,,0.9,5.1,213,,0.31,,243,,0.6,
Vector_WRA_FB_46759A,"2022-05-28 03:00:00",,2.9,280,1006.8,,,0.8,5.2,213,,0.42,,276,,0.81,
Vector_WRA_FB_46759A,"2022-05-28 04:00:00",,2.9,299,1006.9,,,0.6,5.1,202,,0.4,,273,,0.77,
Vector_WRA_FB_46759A,"2022-05-28 05:00:00",,2.6,285,1006.8,,,0.5,5.3,180,,0.25,,47,,0.49,
Vector_WRA_FB_46759A,"2022-05-28 06:00:00",,2.8,289,1006.9,,,0.6,5.4,191,,0.08,,353,,0.15,
Vector_WRA_FB_46759A,"2022-05-28 07:00:00",,2.6,301,1007.6,,,0.6,5.5,225,,0.11,,233,,0.21,
Vector_WRA_FB_46759A,"2022-05-28 08:00:00",,3.2,284,1007.4,,,0.7,5.5,213,,0.17,,230,,0.32,
Vector_WRA_FB_46759A,"2022-05-28 09:00:00",,3.8,264,1007.7,,,0.8,5.4,213,,0.17,,218,,0.33,
Vector_WRA_FB_46759A,"2022-05-28 10:00:00",,4.4,267,1008.3,,,,,,,0.23,,150,,0.45,
Vector_WRA_FB_46759A,"2022-05-28 11:00:00",,5.1,264,1008.2,,,0.7,5,225,,,,,,,
Vector_WRA_FB_46759A,"2022-05-28 12:00:00",,5.1,257,1008.2,,,0.6,5.3,225,,,,,,,
Vector_WRA_FB_46759A,"2022-05-28 13:00:00",,5.2,263,1007.6,,,0.5,4.8,123,,0.53,,64,,1.02,
Vector_WRA_FB_46759A,"2022-05-28 14:00:00",,5.3,252,1007.2,,,0.6,4.8,157,,0.25,,61,,0.48,
Vector_WRA_FB_46759A,"2022-05-28 15:00:00",,5.3,251,1006.7,,,0.6,4.8,213,,0.12,,238,,0.24,
Vector_WRA_FB_46759A,"2022-05-28 16:00:00",,5.4,257,1006.4,,,0.7,4.7,213,,0.42,,271,,0.81,
Vector_WRA_FB_46759A,"2022-05-28 17:00:00",,4.8,260,1006.4,,,0.8,5.2,225,,,,,,,
Vector_WRA_FB_46759A,"2022-05-28 18:00:00",,4.2,254,1006.6,,,0.5,4.6,213,,,,,,,
Vector_WRA_FB_46759A,"2022-05-28 19:00:00",,4.5,260,1006.9,,,0.6,5.4,247,,0.65,,339,,1.27,
Vector_WRA_FB_46759A,"2022-05-28 20:00:00",,3.3,260,1007.5,,,0.5,5.3,202,,0.48,,315,,0.92,
Vector_WRA_FB_46759A,"2022-05-28 21:00:00",,3.5,264,1008.1,,,0.5,5.1,202,,0.58,,14,,1.12,
Vector_WRA_FB_46759A,"2022-05-28 22:00:00",,3.5,269,1008.5,,,0.6,5,202,,0.4,,26,,0.77,
Vector_WRA_FB_46759A,"2022-05-28 23:00:00",,2.8,252,1008.5,,,0.4,4.9,168,,0.44,,359,,0.85,
Vector_WRA_FB_46759A,"2022-05-29 00:00:00",,3.3,267,1008.4,,,0.5,5,213,,0.11,,340,,0.21,
Vector_WRA_FB_46759A,"2022-05-29 01:00:00",,3.2,274,1008.1,,,,,,,0.12,,240,,0.24,
Vector_WRA_FB_46759A,"2022-05-29 02:00:00",,3.8,251,1007.4,,,0.5,5.1,225,,0.19,,216,,0.37,
Vector_WRA_FB_46759A,"2022-05-29 03:00:00",,3.6,276,1007.4,,,0.5,5.4,225,,0.14,,211,,0.26,
Vector_WRA_FB_46759A,"2022-05-29 04:00:00",,3.5,293,1007.3,,,0.4,5.4,213,,0.06,,235,,0.12,
Vector_WRA_FB_46759A,"2022-05-29 05:00:00",,2.4,278,1007.1,,,0.4,5.5,191,,0.05,,65,,0.09,
Vector_WRA_FB_46759A,"2022-05-29 06:00:00",,2.4,277,1007.1,,,0.5,6,225,,0.07,,36,,0.14,
Vector_WRA_FB_46759A,"2022-05-29 07:00:00",,3,264,1007.6,,,0.5,5.6,236,,0.04,,221,,0.09,
Vector_WRA_FB_46759A,"2022-05-29 08:00:00",,2.9,256,1007.7,,,0.6,5.8,225,,0.07,,177,,0.15,
Vector_WRA_FB_46759A,"2022-05-29 09:00:00",,2.8,242,1007.7,,,0.6,5.6,247,,0.19,,137,,0.37,
Vector_WRA_FB_46759A,"2022-05-29 10:00:00",,3.6,238,1008,,,0.5,5.4,236,,0.26,,143,,0.5,
Vector_WRA_FB_46759A,"2022-05-29 11:00:00",,5,254,1007.7,,,0.6,5.5,202,,,,,,,
Vector_WRA_FB_46759A,"2022-05-29 12:00:00",,5.5,263,1007,,,0.5,5.3,213,,,,,,,
Vector_WRA_FB_46759A,"2022-05-29 13:00:00",,6.1,255,1006.7,,,0.5,5.6,213,,,,,,,
Vector_WRA_FB_46759A,"2022-05-29 14:00:00",,7,264,1005.9,,,0.4,5.7,191,,0.48,,72,,0.93,
Vector_WRA_FB_46759A,"2022-05-29 15:00:00",,6.7,265,1005.5,,,0.5,5.4,202,,0.3,,76,,0.58,
Vector_WRA_FB_46759A,"2022-05-29 16:00:00",,7.7,268,1005.7,,,0.6,4.7,202,,0.11,,282,,0.21,
Vector_WRA_FB_46759A,"2022-05-29 17:00:00",,7.1,273,1005.9,,,0.7,4.6,202,,0.41,,266,,0.8,
Vector_WRA_FB_46759A,"2022-05-29 18:00:00",,7.2,280,1006.2,,,0.8,4.8,225,,,,,,,
Vector_WRA_FB_46759A,"2022-05-29 19:00:00",,6.5,266,1006.3,,,0.6,4.3,236,,,,,,,
Vector_WRA_FB_46759A,"2022-05-29 20:00:00",,6.2,272,1007,,,0.7,4.2,202,,0.53,,343,,1.03,
Vector_WRA_FB_46759A,"2022-05-29 21:00:00",,6.5,273,1007.3,,,0.6,4.5,202,,0.35,,351,,0.68,
Vector_WRA_FB_46759A,"2022-05-29 22:00:00",,6.9,268,1007.6,,,0.7,5.3,202,,0.42,,33,,0.81,
Vector_WRA_FB_46759A,"2022-05-29 23:00:00",,5.4,266,1008.2,,,0.6,4.7,213,,0.48,,39,,0.92,
Vector_WRA_FB_46759A,"2022-05-30 00:00:00",,4,274,1007.4,,,0.6,4.9,213,,0.44,,32,,0.86,
Vector_WRA_FB_46759A,"2022-05-30 01:00:00",,2.8,284,1007.1,,,0.5,4.8,202,,0.4,,3,,0.78,
Vector_WRA_FB_46759A,"2022-05-30 02:00:00",,2.5,257,1006.6,,,0.7,5.2,202,,0.16,,313,,0.31,
Vector_WRA_FB_46759A,"2022-05-30 03:00:00",,2.8,222,1006.3,,,0.8,4.8,213,,0.15,,299,,0.29,
Vector_WRA_FB_46759A,"2022-05-30 04:00:00",,4.2,201,1006.7,,,0.7,4.8,213,,0.17,,227,,0.33,
Vector_WRA_FB_46759A,"2022-05-30 05:00:00",,5.3,201,1007.2,,,0.6,4.7,213,,0.17,,251,,0.32,
Vector_WRA_FB_46759A,"2022-05-30 06:00:00",,4.5,215,1007.6,,,0.6,4.8,225,,0.11,,244,,0.21,
Vector_WRA_FB_46759A,"2022-05-30 07:00:00",,3.9,233,1007.7,,,0.6,4.9,191,,0.04,,250,,0.07,
Vector_WRA_FB_46759A,"2022-05-30 08:00:00",,4,215,1007.5,,,0.8,5,202,,0.1,,128,,0.2,
Vector_WRA_FB_46759A,"2022-05-30 09:00:00",,6.5,256,1007.5,,,0.8,5,225,,0.13,,130,,0.26,
Vector_WRA_FB_46759A,"2022-05-30 10:00:00",,7.7,270,1007.1,,,0.7,4.6,191,,0.27,,135,,0.52,
Vector_WRA_FB_46759A,"2022-05-30 11:00:00",,7.6,296,1006.6,,,0.7,5,202,,,,,,,
Vector_WRA_FB_46759A,"2022-05-30 12:00:00",,7.9,287,1006.2,,,0.7,4.4,191,,0.26,,103,,0.51,
Vector_WRA_FB_46759A,"2022-05-30 13:00:00",,8.1,286,1005.7,,,0.7,5,202,,,,,,,
Vector_WRA_FB_46759A,"2022-05-30 14:00:00",,7.2,276,1005.8,,,0.6,4.8,202,,,,,,,
Vector_WRA_FB_46759A,"2022-05-30 15:00:00",,5.7,263,1005.6,,,0.7,4.9,168,,0.14,,32,,0.28,
Vector_WRA_FB_46759A,"2022-05-30 16:00:00",,6.2,275,1005.6,,,1,5.1,202,,0.17,,243,,0.34,
Vector_WRA_FB_46759A,"2022-05-30 17:00:00",,5.6,266,1006.1,,,1.1,5.4,202,,0.41,,258,,0.79,
Vector_WRA_FB_46759A,"2022-05-30 18:00:00",,4.3,268,1006.6,,,1,5.9,202,,,,,,,
Vector_WRA_FB_46759A,"2022-05-30 19:00:00",,3.5,244,1007.3,,,0.6,5.3,213,,,,,,,
Vector_WRA_FB_46759A,"2022-05-30 20:00:00",,3.3,256,1007.7,,,0.7,5.4,258,,,,,,,
Vector_WRA_FB_46759A,"2022-05-30 21:00:00",,3.7,261,1008.5,,,0.8,6,225,,0.41,,331,,0.8,
Vector_WRA_FB_46759A,"2022-05-30 22:00:00",,4.4,249,1008.9,,,0.9,5.7,202,,0.34,,357,,0.66,
Vector_WRA_FB_46759A,"2022-05-30 23:00:00",,4.1,242,1008.9,,,0.8,5.4,213,,0.27,,11,,0.52,
Vector_WRA_FB_46759A,"2022-05-31 00:00:00",,7.6,235,1008.2,,,0.9,5.8,202,,0.3,,43,,0.59,
Vector_WRA_FB_46759A,"2022-05-31 01:00:00",,4.7,263,1007.1,,,0.9,5.1,191,,0.31,,38,,0.6,
Vector_WRA_FB_46759A,"2022-05-31 02:00:00",,4.7,244,1007,,,0.7,5.2,213,,0.15,,50,,0.29,
Vector_WRA_FB_46759A,"2022-05-31 03:00:00",,3.4,231,1006.9,,,0.8,5.6,191,,0.05,,34,,0.09,
Vector_WRA_FB_46759A,"2022-05-31 04:00:00",,4.4,218,1007.2,,,0.9,5.5,202,,0.02,,84,,0.04,
Vector_WRA_FB_46759A,"2022-05-31 05:00:00",,5.5,219,1007.7,,,0.9,5.2,202,,0.13,,236,,0.25,
Vector_WRA_FB_46759A,"2022-05-31 06:00:00",,5.8,231,1008.7,,,1.1,5.5,213,,0.14,,236,,0.27,
Vector_WRA_FB_46759A,"2022-05-31 07:00:00",,4.6,223,1009.4,,,1.1,5.3,213,,0.17,,214,,0.34,
Vector_WRA_FB_46759A,"2022-05-31 08:00:00",,4.4,200,1009.4,,,1,5.1,180,,0.11,,177,,0.22,
Vector_WRA_FB_46759A,"2022-05-31 09:00:00",,4.5,207,1009.9,,,1,5.3,202,,0.24,,130,,0.46,
Vector_WRA_FB_46759A,"2022-05-31 10:00:00",,5.3,206,1009.9,,,1,5.6,202,,0.3,,122,,0.59,
Vector_WRA_FB_46759A,"2022-05-31 11:00:00",,5,215,1010,,,1.1,6.1,191,,0.4,,110,,0.78,
Vector_WRA_FB_46759A,"2022-05-31 12:00:00",,5.4,201,1009.8,,,1,5.7,191,,0.2,,145,,0.39,
Vector_WRA_FB_46759A,"2022-05-31 13:00:00",,3.5,246,1009.1,,,1,5.5,213,,0.25,,183,,0.49,
Vector_WRA_FB_46759A,"2022-05-31 14:00:00",,3.5,239,1007.9,,,0.9,5.1,202,,0.13,,289,,0.25,
Vector_WRA_FB_46759A,"2022-05-31 15:00:00",,3.1,251,1007.6,,,,,,,0.12,,280,,0.23,
Vector_WRA_FB_46759A,"2022-05-31 16:00:00",,4.2,269,1007.1,,,0.8,5,191,,0.15,,250,,0.3,
Vector_WRA_FB_46759A,"2022-05-31 17:00:00",,3.7,280,1007.3,,,0.8,5,191,,0.32,,266,,0.63,
Vector_WRA_FB_46759A,"2022-05-31 18:00:00",,2.6,278,1007.9,,,0.8,5.6,191,,,,,,,
Vector_WRA_FB_46759A,"2022-05-31 19:00:00",,3,299,1007.9,,,0.8,5.6,202,,,,,,,
Vector_WRA_FB_46759A,"2022-05-31 20:00:00",,2,224,1008.7,,,0.8,5.7,236,,,,,,,
Vector_WRA_FB_46759A,"2022-05-31 21:00:00",,1.6,237,1009,,,0.7,5.5,225,,,,,,,
Vector_WRA_FB_46759A,"2022-05-31 22:00:00",,2.2,224,1009.6,,,0.5,5.2,202,,0.36,,354,,0.7,
Vector_WRA_FB_46759A,"2022-05-31 23:00:00",,1.4,256,1009.9,,,0.8,5.7,213,,0.19,,347,,0.37,
