測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_46759A,"2023-02-27 01:00:00",,12.6,34,1025.7,,,0.9,6.1,135,,0.41,,303,,0.8,
Vector_WRA_FB_46759A,"2023-02-27 02:00:00",,15.7,42,1025.2,,,1,6.1,146,,0.34,,294,,0.66,
Vector_WRA_FB_46759A,"2023-02-27 03:00:00",,12.1,38,1025.1,,,0.7,6.1,123,,0.26,,305,,0.51,
Vector_WRA_FB_46759A,"2023-02-27 04:00:00",,14.7,48,1024.5,,,0.9,5.3,123,,0.24,,302,,0.47,
Vector_WRA_FB_46759A,"2023-02-27 05:00:00",,13.8,39,1024.4,,,1,5.7,135,,0.28,,285,,0.54,
Vector_WRA_FB_46759A,"2023-02-27 06:00:00",,12.9,39,1025.1,,,0.9,6.4,112,,0.2,,302,,0.39,
Vector_WRA_FB_46759A,"2023-02-27 07:00:00",,12.6,34,1025.6,,,0.9,5.8,146,,0.15,,274,,0.29,
Vector_WRA_FB_46759A,"2023-02-27 08:00:00",,13.2,38,1025.6,,,0.8,5.8,123,,0.15,,278,,0.29,
Vector_WRA_FB_46759A,"2023-02-27 09:00:00",,14.6,37,1025.9,,,0.8,4.7,135,,0.19,,250,,0.37,
Vector_WRA_FB_46759A,"2023-02-27 10:00:00",,13.5,41,1025.8,,,0.8,4.8,135,,0.16,,296,,0.31,
Vector_WRA_FB_46759A,"2023-02-27 11:00:00",,14.7,45,1025.2,,,0.9,5.1,112,,0.17,,285,,0.33,
Vector_WRA_FB_46759A,"2023-02-27 12:00:00",,14.5,43,1024.8,,,0.7,4.6,146,,0.19,,271,,0.37,
Vector_WRA_FB_46759A,"2023-02-27 13:00:00",,13.9,44,1023.6,,,0.8,4.4,135,,0.07,,220,,0.14,
Vector_WRA_FB_46759A,"2023-02-27 14:00:00",,14,47,1022.9,,,0.9,4.9,135,,0.08,,131,,0.16,
Vector_WRA_FB_46759A,"2023-02-27 15:00:00",,13.3,45,1022.7,,,1,5.3,135,,0.28,,130,,0.54,
Vector_WRA_FB_46759A,"2023-02-27 16:00:00",,12.8,51,1022.8,,,0.8,5.2,146,,0.28,,121,,0.54,
Vector_WRA_FB_46759A,"2023-02-27 17:00:00",,12.1,49,1023,,,0.9,5.7,168,,0.54,,112,,1.05,
Vector_WRA_FB_46759A,"2023-02-27 18:00:00",,12.3,40,1023.3,,,0.9,5.4,135,,0.63,,114,,1.22,
Vector_WRA_FB_46759A,"2023-02-27 19:00:00",,11.9,47,1023.6,,,0.9,5.6,157,,0.61,,94,,1.19,
Vector_WRA_FB_46759A,"2023-02-27 20:00:00",,12.2,42,1024.1,,,0.8,5.8,146,,0.32,,108,,0.62,
Vector_WRA_FB_46759A,"2023-02-27 21:00:00",,11.9,42,1024.2,,,0.9,6.2,146,,0.13,,73,,0.25,
Vector_WRA_FB_46759A,"2023-02-27 22:00:00",,11.3,46,1024.6,,,0.7,6.4,123,,0.16,,291,,0.31,
Vector_WRA_FB_46759A,"2023-02-27 23:00:00",,11.6,39,1024,,,0.7,6.7,157,,0.38,,280,,0.74,
Vector_WRA_FB_46759A,"2023-02-28 00:00:00",,12.3,42,1023.8,,,0.6,6.3,146,,0.52,,273,,1.01,
Vector_WRA_FB_46759A,"2023-02-28 01:00:00",,11.1,39,1023.2,,,0.6,5.8,135,,0.53,,283,,1.03,
Vector_WRA_FB_46759A,"2023-02-28 02:00:00",,12.4,35,1022.6,,,0.7,6.3,146,,0.54,,287,,1.05,
Vector_WRA_FB_46759A,"2023-02-28 03:00:00",,10.4,45,1022,,,0.8,6.4,135,,0.5,,276,,0.97,
Vector_WRA_FB_46759A,"2023-02-28 04:00:00",,8.5,34,1021.8,,,0.9,6.8,146,,0.36,,267,,0.7,
Vector_WRA_FB_46759A,"2023-02-28 05:00:00",,8.7,32,1022,,,0.9,6.9,135,,0.49,,278,,0.95,
Vector_WRA_FB_46759A,"2023-02-28 06:00:00",,10.6,42,1022.3,,,0.6,6,135,,0.48,,290,,0.93,
Vector_WRA_FB_46759A,"2023-02-28 07:00:00",,8.6,32,1022.6,,,0.7,7.1,146,,0.32,,300,,0.62,
Vector_WRA_FB_46759A,"2023-02-28 08:00:00",,8.2,35,1023.2,,,0.8,6.7,146,,0.24,,305,,0.47,
Vector_WRA_FB_46759A,"2023-02-28 09:00:00",,10.1,42,1023.8,,,0.9,6.6,146,,0.24,,316,,0.47,
Vector_WRA_FB_46759A,"2023-02-28 10:00:00",,10.6,37,1023.4,,,0.7,6,135,,0.2,,300,,0.39,
Vector_WRA_FB_46759A,"2023-02-28 11:00:00",,9.4,43,1023,,,0.7,6.4,146,,0.15,,308,,0.29,
Vector_WRA_FB_46759A,"2023-02-28 12:00:00",,9.1,52,1022.1,,,0.8,6,146,,0.11,,338,,0.21,
Vector_WRA_FB_46759A,"2023-02-28 13:00:00",,8.4,45,1021.3,,,0.9,6.5,135,,0.1,,350,,0.19,
Vector_WRA_FB_46759A,"2023-02-28 14:00:00",,7.5,46,1020.2,,,0.8,6.2,146,,0.1,,16,,0.19,
Vector_WRA_FB_46759A,"2023-02-28 15:00:00",,7.6,55,1019.3,,,0.9,6.1,146,,0.11,,65,,0.21,
Vector_WRA_FB_46759A,"2023-02-28 16:00:00",,8.4,58,1019,,,0.8,6.4,146,,0.17,,119,,0.33,
Vector_WRA_FB_46759A,"2023-02-28 17:00:00",,7.6,61,1019.5,,,0.8,6.1,146,,0.33,,131,,0.64,
Vector_WRA_FB_46759A,"2023-02-28 18:00:00",,6.3,58,1019.7,,,0.8,6.3,135,,0.57,,112,,1.11,
Vector_WRA_FB_46759A,"2023-02-28 19:00:00",,5.2,70,1020.3,,,0.6,5.9,168,,0.45,,107,,0.87,
Vector_WRA_FB_46759A,"2023-02-28 20:00:00",,6.2,73,1020.8,,,0.6,6.1,146,,0.21,,113,,0.41,
Vector_WRA_FB_46759A,"2023-02-28 21:00:00",,6.8,61,1020.7,,,0.6,6.1,157,,0.04,,347,,0.08,
Vector_WRA_FB_46759A,"2023-02-28 22:00:00",,6.8,54,1020.8,,,0.6,5.8,146,,0.3,,266,,0.58,
Vector_WRA_FB_46759A,"2023-02-28 23:00:00",,7.8,57,1020.5,,,0.6,6,135,,0.44,,250,,0.86,
