測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_46759A,"2024-03-28 15:00:00",,,,1011.2,,,,,,,0.31,,82,,0.6,
Vector_WRA_FB_46759A,"2024-03-28 16:00:00",,,,1011.4,,,,,,,0.12,,37,,0.23,
Vector_WRA_FB_46759A,"2024-03-28 17:00:00",,,,1011.3,,,,,,,0.2,,285,,0.39,
Vector_WRA_FB_46759A,"2024-03-28 18:00:00",,,,1010.7,,,,,,,0.41,,280,,0.8,
Vector_WRA_FB_46759A,"2024-03-28 19:00:00",,,,1011.3,,,,,,,0.62,,285,,1.21,
Vector_WRA_FB_46759A,"2024-03-28 20:00:00",,,,1012.7,,,,,,,0.6,,303,,1.17,
Vector_WRA_FB_46759A,"2024-03-28 21:00:00",,,,1013,,,,,,,0.47,,316,,0.91,
Vector_WRA_FB_46759A,"2024-03-28 22:00:00",,,,1013.7,,,,,,,0.51,,334,,0.99,
Vector_WRA_FB_46759A,"2024-03-28 23:00:00",,,,1013.6,,,,,,,0.25,,341,,0.49,
Vector_WRA_FB_46759A,"2024-03-29 00:00:00",,,,1013,,,,,,,0.24,,356,,0.47,
Vector_WRA_FB_46759A,"2024-03-29 01:00:00",,,,1012.7,,,,,,,0.28,,7,,0.54,
Vector_WRA_FB_46759A,"2024-03-29 02:00:00",,,,1012.4,,,,,,,0.29,,6,,0.56,
Vector_WRA_FB_46759A,"2024-03-29 03:00:00",,,,1012.5,,,,,,,0.15,,158,,0.29,
Vector_WRA_FB_46759A,"2024-03-29 04:00:00",,,,1011.8,,,,,,,0.04,,212,,0.08,
Vector_WRA_FB_46759A,"2024-03-29 05:00:00",,,,1011.5,,,,,,,0.1,,234,,0.19,
Vector_WRA_FB_46759A,"2024-03-29 06:00:00",,,,1012.2,,,,,,,0.21,,261,,0.41,
Vector_WRA_FB_46759A,"2024-03-29 07:00:00",,,,1013.1,,,,,,,0.25,,321,,0.49,
Vector_WRA_FB_46759A,"2024-03-29 08:00:00",,,,1014.3,,,,,,,0.32,,311,,0.62,
Vector_WRA_FB_46759A,"2024-03-29 09:00:00",,,,1014.7,,,,,,,0.19,,305,,0.37,
Vector_WRA_FB_46759A,"2024-03-29 10:00:00",,,,1015.2,,,,,,,0.06,,284,,0.12,
Vector_WRA_FB_46759A,"2024-03-29 11:00:00",,,,1015.1,,,,,,,0.04,,347,,0.08,
Vector_WRA_FB_46759A,"2024-03-29 12:00:00",,,,1014.3,,,,,,,0.09,,161,,0.17,
Vector_WRA_FB_46759A,"2024-03-29 13:00:00",,,,1013.8,,,,,,,0.15,,136,,0.29,
Vector_WRA_FB_46759A,"2024-03-29 14:00:00",,,,1013.3,,,,,,,0.43,,109,,0.84,
Vector_WRA_FB_46759A,"2024-03-29 15:00:00",,6.7,50,1012.9,,,0.3,6.5,180,,0.39,,107,,0.76,
Vector_WRA_FB_46759A,"2024-03-29 16:00:00",,6.8,51,1013.1,,,0.3,6.3,157,,0.09,,48,,0.17,
Vector_WRA_FB_46759A,"2024-03-29 17:00:00",,7.3,44,1013.1,,,0.3,5.8,146,,0.2,,247,,0.39,
Vector_WRA_FB_46759A,"2024-03-29 18:00:00",,8.2,44,1013.6,,,0.2,5.8,135,,0.39,,274,,0.76,
Vector_WRA_FB_46759A,"2024-03-29 19:00:00",,8.6,41,1013.7,,,0.2,5.4,180,,0.56,,277,,1.09,
Vector_WRA_FB_46759A,"2024-03-29 20:00:00",,8.5,44,1015.7,,,0.2,5.8,168,,0.83,,312,,1.61,
Vector_WRA_FB_46759A,"2024-03-29 21:00:00",,9.1,49,1016.1,,,0.2,5.8,157,,0.62,,318,,1.21,
Vector_WRA_FB_46759A,"2024-03-29 22:00:00",,8.4,46,1016,,,,,,,0.48,,331,,0.93,
Vector_WRA_FB_46759A,"2024-03-29 23:00:00",,8.1,50,1015.1,,,0.2,5.4,146,,0.2,,175,,0.39,
Vector_WRA_FB_46759A,"2024-03-30 00:00:00",,6.7,45,1015.1,,,0.5,5.2,157,,0.15,,57,,0.29,
Vector_WRA_FB_46759A,"2024-03-30 01:00:00",,5.9,51,1015,,,0.4,5.1,168,,0.12,,80,,0.23,
Vector_WRA_FB_46759A,"2024-03-30 02:00:00",,4.8,46,1014.8,,,0.4,5.9,180,,0.45,,113,,0.87,
Vector_WRA_FB_46759A,"2024-03-30 03:00:00",,2.6,52,1014.9,,,0.4,5.1,146,,0.63,,124,,1.22,
Vector_WRA_FB_46759A,"2024-03-30 04:00:00",,,,1015.3,,,0.4,5.2,146,,0.57,,126,,1.11,
Vector_WRA_FB_46759A,"2024-03-30 05:00:00",,,,1015.3,,,0.4,5.5,157,,0.56,,127,,1.09,
Vector_WRA_FB_46759A,"2024-03-30 06:00:00",,1.4,46,1015.6,,,0.4,5.8,146,,0.32,,140,,0.62,
Vector_WRA_FB_46759A,"2024-03-30 07:00:00",,,,1016,,,0.3,5.4,146,,0.26,,152,,0.51,
Vector_WRA_FB_46759A,"2024-03-30 08:00:00",,3.9,72,1015.1,,,0.3,5.7,146,,0.09,,149,,0.17,
Vector_WRA_FB_46759A,"2024-03-30 09:00:00",,1.5,46,1017.2,,,0.3,6.6,168,,0.33,,107,,0.64,
Vector_WRA_FB_46759A,"2024-03-30 10:00:00",,,,1017,,,0.3,6.1,146,,0.38,,109,,0.74,
Vector_WRA_FB_46759A,"2024-03-30 11:00:00",,,,1016.6,,,0.4,5.7,146,,0.39,,108,,0.76,
Vector_WRA_FB_46759A,"2024-03-30 12:00:00",,1.6,195,1016,,,0.5,6,157,,0.51,,115,,0.99,
Vector_WRA_FB_46759A,"2024-03-30 13:00:00",,3.1,145,1014.8,,,0.4,6.1,157,,0.51,,104,,0.99,
Vector_WRA_FB_46759A,"2024-03-30 14:00:00",,2.1,112,1014.2,,,0.4,5.6,157,,0.65,,103,,1.26,
Vector_WRA_FB_46759A,"2024-03-30 15:00:00",,1.3,146,1013.8,,,0.4,6,157,,0.58,,104,,1.13,
Vector_WRA_FB_46759A,"2024-03-30 16:00:00",,1.6,159,1013.4,,,0.4,5.8,157,,0.32,,85,,0.62,
Vector_WRA_FB_46759A,"2024-03-30 17:00:00",,,,1013.6,,,0.4,6.5,157,,0.25,,17,,0.49,
Vector_WRA_FB_46759A,"2024-03-30 18:00:00",,,,1013.7,,,0.3,6.3,146,,0.16,,301,,0.31,
Vector_WRA_FB_46759A,"2024-03-30 19:00:00",,,,1014.3,,,0.3,5.7,135,,0.3,,282,,0.58,
Vector_WRA_FB_46759A,"2024-03-30 20:00:00",,,,1014.5,,,0.2,5.9,146,,0.55,,283,,1.07,
Vector_WRA_FB_46759A,"2024-03-30 21:00:00",,,,1014.8,,,0.2,6.2,135,,0.74,,306,,1.44,
Vector_WRA_FB_46759A,"2024-03-30 22:00:00",,,,1014.6,,,0.2,6.1,146,,0.43,,314,,0.84,
Vector_WRA_FB_46759A,"2024-03-31 00:00:00",,1.4,57,1013.9,,,0.2,5.7,146,,0.39,,315,,0.76,
Vector_WRA_FB_46759A,"2024-03-31 01:00:00",,2.1,36,1014,,,0.2,5.8,157,,0.68,,328,,1.32,
Vector_WRA_FB_46759A,"2024-03-31 02:00:00",,,,1013.5,,,0.2,5.4,157,,0.71,,332,,1.38,
Vector_WRA_FB_46759A,"2024-03-31 03:00:00",,,,1013.2,,,0.2,5.4,157,,0.6,,331,,1.17,
Vector_WRA_FB_46759A,"2024-03-31 04:00:00",,,,1013,,,0.2,5.6,146,,0.53,,335,,1.03,
Vector_WRA_FB_46759A,"2024-03-31 05:00:00",,2.3,296,1013.9,,,0.2,5.7,157,,0.33,,343,,0.64,
Vector_WRA_FB_46759A,"2024-03-31 06:00:00",,1.1,274,1013.7,,,0.2,5.1,146,,0.09,,254,,0.17,
Vector_WRA_FB_46759A,"2024-03-31 07:00:00",,3,250,1013.8,,,0.3,5.9,157,,0.36,,260,,0.7,
Vector_WRA_FB_46759A,"2024-03-31 08:00:00",,2.9,258,1014,,,0.3,5.9,146,,0.39,,306,,0.76,
Vector_WRA_FB_46759A,"2024-03-31 09:00:00",,3.8,262,1014.1,,,0.3,5.5,146,,0.21,,306,,0.41,
Vector_WRA_FB_46759A,"2024-03-31 10:00:00",,3.4,263,1013.8,,,0.3,5.6,146,,0.09,,278,,0.17,
Vector_WRA_FB_46759A,"2024-03-31 11:00:00",,4.8,274,1013.5,,,0.3,5.9,157,,0.02,,251,,0.04,
Vector_WRA_FB_46759A,"2024-03-31 12:00:00",,5.8,277,1013.3,,,0.4,4.8,168,,0.16,,121,,0.31,
Vector_WRA_FB_46759A,"2024-03-31 13:00:00",,6.1,271,1012.2,,,0.5,5.2,180,,0.4,,104,,0.78,
Vector_WRA_FB_46759A,"2024-03-31 14:00:00",,6.7,273,1011.3,,,0.5,5.6,168,,0.68,,96,,1.32,
Vector_WRA_FB_46759A,"2024-03-31 15:00:00",,5.9,271,1010.7,,,0.4,4.9,180,,0.58,,92,,1.13,
Vector_WRA_FB_46759A,"2024-03-31 16:00:00",,7,280,1010.9,,,0.4,5.2,180,,0.52,,69,,1.01,
Vector_WRA_FB_46759A,"2024-03-31 17:00:00",,6.6,286,1011,,,0.4,4.3,180,,0.26,,18,,0.51,
Vector_WRA_FB_46759A,"2024-03-31 18:00:00",,6.8,296,1010.8,,,0.4,4.3,168,,0.36,,19,,0.7,
Vector_WRA_FB_46759A,"2024-03-31 19:00:00",,4.1,286,1011.4,,,0.4,3.8,168,,0.29,,312,,0.56,
Vector_WRA_FB_46759A,"2024-03-31 20:00:00",,3.4,289,1012.5,,,0.4,3.4,236,,0.44,,277,,0.86,
Vector_WRA_FB_46759A,"2024-03-31 21:00:00",,3.8,281,1012.9,,,0.3,3.7,236,,0.43,,279,,0.84,
Vector_WRA_FB_46759A,"2024-03-31 22:00:00",,5.8,271,1012.6,,,0.4,3.5,247,,0.41,,280,,0.8,
Vector_WRA_FB_46759A,"2024-03-31 23:00:00",,6.4,275,1012.3,,,0.5,3.4,236,,0.5,,297,,0.97,
