測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_46759A,"2018-05-28 16:00:00",5.7,5,255,1007.9,,,0.3,4,225,,,,,,,
Vector_WRA_FB_46759A,"2018-05-28 17:00:00",3.8,3.1,271,1007.8,,,0.28,3.7,225,,,,,,,
Vector_WRA_FB_46759A,"2018-05-28 18:00:00",2.9,2.5,270,1007.8,,,0.29,3.9,236,,,,,,,
Vector_WRA_FB_46759A,"2018-05-28 19:00:00",2.6,2.1,270,1008.5,,,0.29,4.5,123,,,,,,,
Vector_WRA_FB_46759A,"2018-05-28 20:00:00",2,1.2,289,1009.3,,,0.26,4.5,258,,,,,,,
Vector_WRA_FB_46759A,"2018-05-28 21:00:00",1.4,1.1,239,1010.1,,,0.29,5,146,,,,,,,
Vector_WRA_FB_46759A,"2018-05-28 22:00:00",0.9,0.5,66,1011,,,0.3,4.8,135,,,,,,,
Vector_WRA_FB_46759A,"2018-05-28 23:00:00",2.9,2.1,73,1010.9,,,0.34,4.2,258,,,,,,,
Vector_WRA_FB_46759A,"2018-05-29 00:00:00",1.9,1.5,9,1010.5,,,0.32,4.3,146,,,,,,,
Vector_WRA_FB_46759A,"2018-05-29 01:00:00",3.8,2.5,50,1010,,,0.31,4.1,236,,,,,,,
Vector_WRA_FB_46759A,"2018-05-29 02:00:00",2,1.4,345,1010,,,0.29,4.2,247,,,,,,,
Vector_WRA_FB_46759A,"2018-05-29 03:00:00",3.1,1.8,105,1010.1,,,0.34,4,236,,,,,,,
Vector_WRA_FB_46759A,"2018-05-29 04:00:00",1.5,0.9,323,1009.9,,,0.29,4.3,247,,,,,,,
Vector_WRA_FB_46759A,"2018-05-29 05:00:00",2.6,1.6,324,1010.3,,,0.33,4.6,258,,,,,,,
Vector_WRA_FB_46759A,"2018-05-29 06:00:00",1.8,1,321,1010.8,,,0.3,4.6,236,,,,,,,
Vector_WRA_FB_46759A,"2018-05-29 07:00:00",0.8,0.2,316,1011.1,,,0.26,4.7,236,,,,,,,
Vector_WRA_FB_46759A,"2018-05-29 08:00:00",1.3,0.8,159,1011.3,,,0.34,4.7,236,,,,,,,
Vector_WRA_FB_46759A,"2018-05-29 09:00:00",2.3,1.9,184,1011.5,,,0.3,5.3,135,,,,,,,
Vector_WRA_FB_46759A,"2018-05-29 10:00:00",3.3,2.7,165,1011.6,,,0.31,4.8,135,,,,,,,
Vector_WRA_FB_46759A,"2018-05-29 11:00:00",2.7,2.2,189,1011.5,,,0.27,4.5,236,,,,,,,
Vector_WRA_FB_46759A,"2018-05-29 12:00:00",4.7,4,224,1011.4,,,0.27,4.6,168,,,,,,,
Vector_WRA_FB_46759A,"2018-05-29 13:00:00",4.9,4.3,242,1010.7,,,0.21,4.2,157,,,,,,,
Vector_WRA_FB_46759A,"2018-05-29 14:00:00",3.8,3.2,242,1010,,,0.23,4.2,135,,,,,,,
Vector_WRA_FB_46759A,"2018-05-29 15:00:00",4.3,3.4,246,1009.5,,,0.32,5.1,157,,,,,,,
Vector_WRA_FB_46759A,"2018-05-29 16:00:00",3.2,2.7,230,1008.8,,,0.21,4.2,202,,,,,,,
Vector_WRA_FB_46759A,"2018-05-29 17:00:00",2.4,2,234,1008.9,,,0.16,3.8,270,,,,,,,
Vector_WRA_FB_46759A,"2018-05-29 18:00:00",1.9,1.6,237,1008.9,,,0.16,4.2,258,,,,,,,
Vector_WRA_FB_46759A,"2018-05-29 19:00:00",0.8,0.2,168,1009.3,,,0.15,4.8,146,,,,,,,
Vector_WRA_FB_46759A,"2018-05-29 20:00:00",1.9,0.9,167,1010.4,,,0.25,5.3,146,,,,,,,
Vector_WRA_FB_46759A,"2018-05-29 21:00:00",2.4,1.8,46,1011.2,,,0.19,5.3,135,,,,,,,
Vector_WRA_FB_46759A,"2018-05-29 22:00:00",2.2,1.8,48,1011.7,,,0.24,5.8,135,,,,,,,
Vector_WRA_FB_46759A,"2018-05-29 23:00:00",1.8,1.5,41,1011.9,,,0.23,5.2,135,,,,,,,
Vector_WRA_FB_46759A,"2018-05-30 00:00:00",1.9,1.4,59,1011.3,,,0.23,4.9,146,,,,,,,
Vector_WRA_FB_46759A,"2018-05-30 01:00:00",2.5,2,50,1010.9,,,0.27,5.6,157,,,,,,,
Vector_WRA_FB_46759A,"2018-05-30 02:00:00",2.8,1.7,75,1010.2,,,0.21,4.6,157,,,,,,,
Vector_WRA_FB_46759A,"2018-05-30 03:00:00",3.6,2.7,59,1010,,,0.22,4.9,157,,,,,,,
Vector_WRA_FB_46759A,"2018-05-30 04:00:00",3,2.3,47,1010.3,,,0.28,5.6,146,,,,,,,
Vector_WRA_FB_46759A,"2018-05-30 05:00:00",3.9,2.9,49,1010.6,,,0.25,5.2,135,,,,,,,
Vector_WRA_FB_46759A,"2018-05-30 06:00:00",2.9,1.9,54,1011.1,,,0.29,5.7,135,,,,,,,
Vector_WRA_FB_46759A,"2018-05-30 07:00:00",3.1,2.3,98,1011.6,,,0.35,5.4,135,,,,,,,
Vector_WRA_FB_46759A,"2018-05-30 08:00:00",3.9,3.2,121,1011.9,,,0.32,4.3,135,,,,,,,
Vector_WRA_FB_46759A,"2018-05-30 09:00:00",4,3.1,132,1012.3,,,0.25,4.2,123,,,,,,,
Vector_WRA_FB_46759A,"2018-05-30 10:00:00",4.7,3.9,141,1012.1,,,0.31,5.2,146,,,,,,,
Vector_WRA_FB_46759A,"2018-05-30 11:00:00",5.3,4.4,139,1011.8,,,0.31,4.8,146,,,,,,,
Vector_WRA_FB_46759A,"2018-05-30 12:00:00",4.5,3.5,146,1011.2,,,0.33,4.4,146,,,,,,,
Vector_WRA_FB_46759A,"2018-05-30 13:00:00",4.4,3.2,146,1011,,,0.31,4.4,146,,,,,,,
Vector_WRA_FB_46759A,"2018-05-30 14:00:00",4.6,3.6,146,1010.4,,,0.21,4,157,,,,,,,
Vector_WRA_FB_46759A,"2018-05-30 15:00:00",4.8,4,152,1009.4,,,0.26,5.2,135,,,,,,,
Vector_WRA_FB_46759A,"2018-05-30 16:00:00",3.1,2.2,161,1008.9,,,0.24,4.1,146,,,,,,,
Vector_WRA_FB_46759A,"2018-05-30 17:00:00",1.7,1.3,152,1009.1,,,0.22,3.8,202,,,,,,,
Vector_WRA_FB_46759A,"2018-05-30 18:00:00",1.6,1.2,116,1009.3,,,0.2,4,258,,,,,,,
Vector_WRA_FB_46759A,"2018-05-30 19:00:00",2,1.7,103,1009.8,,,0.21,4,236,,,,,,,
Vector_WRA_FB_46759A,"2018-05-30 20:00:00",1.8,1.5,68,1010.8,,,0.23,4.6,247,,,,,,,
Vector_WRA_FB_46759A,"2018-05-30 21:00:00",2.5,1.9,66,1011.2,,,0.23,4.3,168,,,,,,,
Vector_WRA_FB_46759A,"2018-05-30 22:00:00",3,2.4,55,1011.8,,,0.25,4.2,213,,,,,,,
Vector_WRA_FB_46759A,"2018-05-30 23:00:00",2.8,2.3,46,1012,,,0.28,4.2,213,,,,,,,
Vector_WRA_FB_46759A,"2018-05-31 00:00:00",3,2.6,52,1011.5,,,0.29,4.4,146,,,,,,,
Vector_WRA_FB_46759A,"2018-05-31 01:00:00",3.3,2.6,54,1010.7,,,0.25,4.5,157,,,,,,,
Vector_WRA_FB_46759A,"2018-05-31 02:00:00",2.9,2.4,54,1010.1,,,0.26,4.5,180,,,,,,,
Vector_WRA_FB_46759A,"2018-05-31 03:00:00",2.9,2.2,72,1009.9,,,0.27,4.1,180,,,,,,,
Vector_WRA_FB_46759A,"2018-05-31 04:00:00",3.7,3,56,1010,,,0.26,4.2,168,,,,,,,
Vector_WRA_FB_46759A,"2018-05-31 05:00:00",4.2,3.4,52,1010.3,,,0.22,3.8,168,,,,,,,
Vector_WRA_FB_46759A,"2018-05-31 06:00:00",4.2,3.2,38,1010.2,,,0.28,4.4,123,,,,,,,
Vector_WRA_FB_46759A,"2018-05-31 07:00:00",4,3.1,34,1010.7,,,0.34,4.3,135,,,,,,,
Vector_WRA_FB_46759A,"2018-05-31 08:00:00",4.4,3.2,95,1010.9,,,0.36,4.1,168,,,,,,,
Vector_WRA_FB_46759A,"2018-05-31 09:00:00",4.6,2.3,63,1011,,,0.31,4.2,146,,,,,,,
Vector_WRA_FB_46759A,"2018-05-31 10:00:00",4.3,2.6,125,1011.1,,,0.27,4,157,,,,,,,
Vector_WRA_FB_46759A,"2018-05-31 11:00:00",2.5,1.9,140,1011.1,,,0.31,4.1,146,,,,,,,
Vector_WRA_FB_46759A,"2018-05-31 12:00:00",3.4,2.1,136,1010.8,,,0.33,4.5,168,,,,,,,
Vector_WRA_FB_46759A,"2018-05-31 13:00:00",2.9,1.7,180,1010.6,,,0.27,4.4,157,,,,,,,
Vector_WRA_FB_46759A,"2018-05-31 14:00:00",2.4,1.7,227,1010.2,,,0.33,4.5,146,,,,,,,
Vector_WRA_FB_46759A,"2018-05-31 15:00:00",2.4,2.1,256,1009.2,,,0.22,4.2,123,,,,,,,
Vector_WRA_FB_46759A,"2018-05-31 16:00:00",2.8,2.4,255,1008.8,,,0.26,4.3,180,,,,,,,
Vector_WRA_FB_46759A,"2018-05-31 17:00:00",3,1.9,261,1008.2,,,0.23,4.3,168,,,,,,,
Vector_WRA_FB_46759A,"2018-05-31 18:00:00",3.8,3.2,256,1008.7,,,0.26,4.4,168,,,,,,,
Vector_WRA_FB_46759A,"2018-05-31 19:00:00",3.2,2.6,290,1008.9,,,0.19,4.1,213,,,,,,,
Vector_WRA_FB_46759A,"2018-05-31 20:00:00",1.4,0.8,259,1009.5,,,0.21,4.8,168,,,,,,,
Vector_WRA_FB_46759A,"2018-05-31 21:00:00",1.1,0.5,306,1009.6,,,0.24,5.1,146,,,,,,,
Vector_WRA_FB_46759A,"2018-05-31 22:00:00",1.1,0.6,300,1010.4,,,0.28,5,146,,,,,,,
Vector_WRA_FB_46759A,"2018-05-31 23:00:00",1.6,1.2,306,1010.4,,,0.32,4.9,191,,,,,,,
