測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_46759A,"2020-01-30 06:00:00",12.7,10.2,33,1013.3,,,0.54,6.3,270,,,,,,,
Vector_WRA_FB_46759A,"2020-01-30 07:00:00",13,10.6,28,1014.2,,,0.41,5.2,202,,,,,,,
Vector_WRA_FB_46759A,"2020-01-30 08:00:00",12.8,10.2,30,1015.2,,,0.61,5.8,135,,,,,,,
Vector_WRA_FB_46759A,"2020-01-30 09:00:00",13.5,10.8,32,1015.7,,,0.54,5.7,123,,,,,,,
Vector_WRA_FB_46759A,"2020-01-30 10:00:00",14.7,10.2,30,1016.1,,,0.52,6.3,168,,,,,,,
Vector_WRA_FB_46759A,"2020-01-30 11:00:00",11.2,9.1,25,1015.8,,,0.69,6.3,135,,,,,,,
Vector_WRA_FB_46759A,"2020-01-30 12:00:00",10.7,8,22,1015.3,,,1.03,6.3,135,,,,,,,
Vector_WRA_FB_46759A,"2020-01-30 13:00:00",11.7,8.6,32,1014.4,,,0.87,5.7,135,,,,,,,
Vector_WRA_FB_46759A,"2020-01-30 14:00:00",12.1,9.8,34,1013.9,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2020-01-30 15:00:00",10.3,8.6,35,1013.7,,,0.69,5.8,146,,,,,,,
Vector_WRA_FB_46759A,"2020-01-30 16:00:00",10.2,8,22,1013.8,,,0.63,5.8,157,,,,,,,
Vector_WRA_FB_46759A,"2020-01-30 17:00:00",8.8,6.5,21,1014.9,,,0.72,6.2,168,,,,,,,
Vector_WRA_FB_46759A,"2020-01-30 18:00:00",8.2,6.7,20,1015.1,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2020-01-30 19:00:00",10.6,8.8,28,1015.8,,,0.65,6.4,168,,,,,,,
Vector_WRA_FB_46759A,"2020-01-30 20:00:00",10.9,8.5,27,1016,,,0.71,5.7,168,,,,,,,
Vector_WRA_FB_46759A,"2020-01-30 21:00:00",11.6,9.1,27,1016.2,,,0.75,6.4,157,,,,,,,
Vector_WRA_FB_46759A,"2020-01-30 22:00:00",11.3,9,25,1016.7,,,0.75,6.4,135,,,,,,,
Vector_WRA_FB_46759A,"2020-01-30 23:00:00",10.1,8.4,25,1016.7,,,0.69,6.5,123,,,,,,,
Vector_WRA_FB_46759A,"2020-01-31 00:00:00",11.2,8.9,22,1016.4,,,0.8,6.8,157,,,,,,,
Vector_WRA_FB_46759A,"2020-01-31 01:00:00",12.5,10,26,1016,,,0.76,6.6,157,,,,,,,
Vector_WRA_FB_46759A,"2020-01-31 02:00:00",15.8,11.8,42,1015.8,,,0.6,5.2,112,,,,,,,
Vector_WRA_FB_46759A,"2020-01-31 03:00:00",16.1,12.4,38,1015.6,,,0.52,5.7,157,,,,,,,
Vector_WRA_FB_46759A,"2020-01-31 04:00:00",15.3,11.4,30,1015.1,,,0.51,6.1,146,,,,,,,
Vector_WRA_FB_46759A,"2020-01-31 05:00:00",15,11.8,35,1015.4,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2020-01-31 06:00:00",16.6,13.1,33,1015.8,,,0.69,5.4,270,,,,,,,
Vector_WRA_FB_46759A,"2020-01-31 07:00:00",15.3,12.2,34,1016.8,,,0.49,5.7,135,,,,,,,
Vector_WRA_FB_46759A,"2020-01-31 08:00:00",15.9,12.4,30,1017.8,,,0.55,5.7,157,,,,,,,
Vector_WRA_FB_46759A,"2020-01-31 09:00:00",16.5,12.8,34,1018.7,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2020-01-31 10:00:00",16.4,12.9,31,1019.6,,,0.54,5.2,168,,,,,,,
Vector_WRA_FB_46759A,"2020-01-31 11:00:00",15.3,12.7,32,1019.2,,,0.67,6,146,,,,,,,
Vector_WRA_FB_46759A,"2020-01-31 12:00:00",15.4,11.7,38,1018.8,,,0.79,6,33,,,,,,,
Vector_WRA_FB_46759A,"2020-01-31 13:00:00",14.9,11,42,1018,,,0.77,5.7,135,,,,,,,
Vector_WRA_FB_46759A,"2020-01-31 14:00:00",14.3,11.5,36,1017.2,,,0.64,5,135,,,,,,,
Vector_WRA_FB_46759A,"2020-01-31 15:00:00",13.2,10.3,44,1016.8,,,0.64,5,157,,,,,,,
Vector_WRA_FB_46759A,"2020-01-31 16:00:00",13.1,10,39,1016.8,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2020-01-31 17:00:00",10.8,8.6,42,1017.6,,,0.61,5.7,135,,,,,,,
Vector_WRA_FB_46759A,"2020-01-31 18:00:00",11.2,9.2,49,1017.6,,,0.7,5.7,123,,,,,,,
Vector_WRA_FB_46759A,"2020-01-31 19:00:00",12.5,9.2,44,1018.1,,,0.61,5.4,135,,,,,,,
Vector_WRA_FB_46759A,"2020-01-31 20:00:00",13.4,10.3,40,1018.4,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2020-01-31 21:00:00",11.7,9.8,33,1019.2,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2020-01-31 22:00:00",11,8.9,24,1019.3,,,0.57,5.6,146,,,,,,,
Vector_WRA_FB_46759A,"2020-01-31 23:00:00",9.6,7.7,28,1019.5,,,0.6,5.9,146,,,,,,,
